group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,wtx,100,,,1943132.0,ns,10
bench_medium_complex_query,wtx,100,,,2865059.0,ns,20
bench_medium_complex_query,wtx,100,,,4013564.0,ns,30
bench_medium_complex_query,wtx,100,,,5169448.0,ns,40
bench_medium_complex_query,wtx,100,,,6189886.0,ns,50
bench_medium_complex_query,wtx,100,,,7078605.0,ns,60
bench_medium_complex_query,wtx,100,,,8380074.0,ns,70
bench_medium_complex_query,wtx,100,,,9300840.0,ns,80
bench_medium_complex_query,wtx,100,,,10146134.0,ns,90
bench_medium_complex_query,wtx,100,,,11373394.0,ns,100
bench_medium_complex_query,wtx,100,,,12637723.0,ns,110
bench_medium_complex_query,wtx,100,,,14431625.0,ns,120
bench_medium_complex_query,wtx,100,,,14751922.0,ns,130
bench_medium_complex_query,wtx,100,,,15633458.0,ns,140
bench_medium_complex_query,wtx,100,,,18138338.0,ns,150
bench_medium_complex_query,wtx,100,,,17800458.0,ns,160
bench_medium_complex_query,wtx,100,,,19149576.0,ns,170
bench_medium_complex_query,wtx,100,,,19583930.0,ns,180
bench_medium_complex_query,wtx,100,,,22013322.0,ns,190
bench_medium_complex_query,wtx,100,,,22539519.0,ns,200
bench_medium_complex_query,wtx,100,,,22350556.0,ns,210
bench_medium_complex_query,wtx,100,,,24973821.0,ns,220
bench_medium_complex_query,wtx,100,,,25868579.0,ns,230
bench_medium_complex_query,wtx,100,,,27454764.0,ns,240
bench_medium_complex_query,wtx,100,,,27606875.0,ns,250
bench_medium_complex_query,wtx,100,,,31107001.0,ns,260
bench_medium_complex_query,wtx,100,,,31580141.0,ns,270
bench_medium_complex_query,wtx,100,,,32464592.0,ns,280
bench_medium_complex_query,wtx,100,,,31118922.0,ns,290
bench_medium_complex_query,wtx,100,,,34390618.0,ns,300
bench_medium_complex_query,wtx,100,,,36141169.0,ns,310
bench_medium_complex_query,wtx,100,,,35145840.0,ns,320
bench_medium_complex_query,wtx,100,,,38064901.0,ns,330
bench_medium_complex_query,wtx,100,,,39243348.0,ns,340
bench_medium_complex_query,wtx,100,,,40505637.0,ns,350
bench_medium_complex_query,wtx,100,,,40639666.0,ns,360
bench_medium_complex_query,wtx,100,,,43159171.0,ns,370
bench_medium_complex_query,wtx,100,,,43675866.0,ns,380
bench_medium_complex_query,wtx,100,,,51225460.0,ns,390
bench_medium_complex_query,wtx,100,,,43840788.0,ns,400
bench_medium_complex_query,wtx,100,,,44325600.0,ns,410
bench_medium_complex_query,wtx,100,,,48166648.0,ns,420
bench_medium_complex_query,wtx,100,,,48108514.0,ns,430
bench_medium_complex_query,wtx,100,,,49748711.0,ns,440
bench_medium_complex_query,wtx,100,,,50920538.0,ns,450
bench_medium_complex_query,wtx,100,,,52755908.0,ns,460
bench_medium_complex_query,wtx,100,,,51476269.0,ns,470
bench_medium_complex_query,wtx,100,,,54215034.0,ns,480
bench_medium_complex_query,wtx,100,,,52668254.0,ns,490
bench_medium_complex_query,wtx,100,,,55991713.0,ns,500
bench_medium_complex_query,wtx,100,,,58364079.0,ns,510
bench_medium_complex_query,wtx,100,,,57809011.0,ns,520
bench_medium_complex_query,wtx,100,,,57545507.0,ns,530
bench_medium_complex_query,wtx,100,,,60201262.0,ns,540
bench_medium_complex_query,wtx,100,,,60545013.0,ns,550
bench_medium_complex_query,wtx,100,,,64623951.0,ns,560
bench_medium_complex_query,wtx,100,,,63379964.0,ns,570
bench_medium_complex_query,wtx,100,,,62756422.0,ns,580
bench_medium_complex_query,wtx,100,,,62925841.0,ns,590
bench_medium_complex_query,wtx,100,,,63070920.0,ns,600
bench_medium_complex_query,wtx,100,,,65725800.0,ns,610
bench_medium_complex_query,wtx,100,,,66221115.0,ns,620
bench_medium_complex_query,wtx,100,,,68528784.0,ns,630
bench_medium_complex_query,wtx,100,,,70067070.0,ns,640
bench_medium_complex_query,wtx,100,,,71053272.0,ns,650
bench_medium_complex_query,wtx,100,,,72032567.0,ns,660
bench_medium_complex_query,wtx,100,,,75620502.0,ns,670
bench_medium_complex_query,wtx,100,,,72474122.0,ns,680
bench_medium_complex_query,wtx,100,,,78342229.0,ns,690
bench_medium_complex_query,wtx,100,,,78110737.0,ns,700
bench_medium_complex_query,wtx,100,,,79157952.0,ns,710
bench_medium_complex_query,wtx,100,,,81130518.0,ns,720
bench_medium_complex_query,wtx,100,,,80395080.0,ns,730
bench_medium_complex_query,wtx,100,,,80537965.0,ns,740
bench_medium_complex_query,wtx,100,,,86740331.0,ns,750
bench_medium_complex_query,wtx,100,,,89295178.0,ns,760
bench_medium_complex_query,wtx,100,,,87541962.0,ns,770
bench_medium_complex_query,wtx,100,,,84563491.0,ns,780
bench_medium_complex_query,wtx,100,,,85303253.0,ns,790
bench_medium_complex_query,wtx,100,,,88664670.0,ns,800
bench_medium_complex_query,wtx,100,,,97329690.0,ns,810
bench_medium_complex_query,wtx,100,,,93716541.0,ns,820
bench_medium_complex_query,wtx,100,,,92790472.0,ns,830
bench_medium_complex_query,wtx,100,,,97966223.0,ns,840
bench_medium_complex_query,wtx,100,,,97294444.0,ns,850
bench_medium_complex_query,wtx,100,,,96018096.0,ns,860
bench_medium_complex_query,wtx,100,,,97557316.0,ns,870
bench_medium_complex_query,wtx,100,,,99726766.0,ns,880
bench_medium_complex_query,wtx,100,,,105680428.0,ns,890
bench_medium_complex_query,wtx,100,,,97430590.0,ns,900
bench_medium_complex_query,wtx,100,,,97252058.0,ns,910
bench_medium_complex_query,wtx,100,,,105086445.0,ns,920
bench_medium_complex_query,wtx,100,,,109525314.0,ns,930
bench_medium_complex_query,wtx,100,,,103800424.0,ns,940
bench_medium_complex_query,wtx,100,,,106919754.0,ns,950
bench_medium_complex_query,wtx,100,,,104799247.0,ns,960
bench_medium_complex_query,wtx,100,,,102426673.0,ns,970
bench_medium_complex_query,wtx,100,,,112421894.0,ns,980
bench_medium_complex_query,wtx,100,,,105760495.0,ns,990
bench_medium_complex_query,wtx,100,,,115522989.0,ns,1000
