group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,zero_mysql,,,,59939091.0,ns,4
bench_loading_associations_sequentially,zero_mysql,,,,57731658.0,ns,4
bench_loading_associations_sequentially,zero_mysql,,,,59499814.0,ns,4
bench_loading_associations_sequentially,zero_mysql,,,,59302335.0,ns,4
bench_loading_associations_sequentially,zero_mysql,,,,59613188.0,ns,4
bench_loading_associations_sequentially,zero_mysql,,,,60538611.0,ns,4
bench_loading_associations_sequentially,zero_mysql,,,,65197729.0,ns,4
bench_loading_associations_sequentially,zero_mysql,,,,56846230.0,ns,4
bench_loading_associations_sequentially,zero_mysql,,,,57392749.0,ns,4
bench_loading_associations_sequentially,zero_mysql,,,,58121746.0,ns,4
bench_loading_associations_sequentially,zero_mysql,,,,57123565.0,ns,4
bench_loading_associations_sequentially,zero_mysql,,,,65628118.0,ns,4
bench_loading_associations_sequentially,zero_mysql,,,,57477631.0,ns,4
bench_loading_associations_sequentially,zero_mysql,,,,60472768.0,ns,4
bench_loading_associations_sequentially,zero_mysql,,,,58678296.0,ns,4
bench_loading_associations_sequentially,zero_mysql,,,,57318421.0,ns,4
bench_loading_associations_sequentially,zero_mysql,,,,57105430.0,ns,4
bench_loading_associations_sequentially,zero_mysql,,,,56933517.0,ns,4
bench_loading_associations_sequentially,zero_mysql,,,,57251365.0,ns,4
bench_loading_associations_sequentially,zero_mysql,,,,57552264.0,ns,4
bench_loading_associations_sequentially,zero_mysql,,,,57507687.0,ns,4
bench_loading_associations_sequentially,zero_mysql,,,,56613244.0,ns,4
bench_loading_associations_sequentially,zero_mysql,,,,56798453.0,ns,4
bench_loading_associations_sequentially,zero_mysql,,,,57171824.0,ns,4
bench_loading_associations_sequentially,zero_mysql,,,,56807456.0,ns,4
bench_loading_associations_sequentially,zero_mysql,,,,57092246.0,ns,4
bench_loading_associations_sequentially,zero_mysql,,,,58048034.0,ns,4
bench_loading_associations_sequentially,zero_mysql,,,,57402069.0,ns,4
bench_loading_associations_sequentially,zero_mysql,,,,57598175.0,ns,4
bench_loading_associations_sequentially,zero_mysql,,,,57403521.0,ns,4
bench_loading_associations_sequentially,zero_mysql,,,,62100304.0,ns,4
bench_loading_associations_sequentially,zero_mysql,,,,56905618.0,ns,4
bench_loading_associations_sequentially,zero_mysql,,,,60112433.0,ns,4
bench_loading_associations_sequentially,zero_mysql,,,,59789001.0,ns,4
bench_loading_associations_sequentially,zero_mysql,,,,59143607.0,ns,4
bench_loading_associations_sequentially,zero_mysql,,,,66984092.0,ns,4
bench_loading_associations_sequentially,zero_mysql,,,,57990486.0,ns,4
bench_loading_associations_sequentially,zero_mysql,,,,60682633.0,ns,4
bench_loading_associations_sequentially,zero_mysql,,,,57233150.0,ns,4
bench_loading_associations_sequentially,zero_mysql,,,,56625898.0,ns,4
bench_loading_associations_sequentially,zero_mysql,,,,60808458.0,ns,4
bench_loading_associations_sequentially,zero_mysql,,,,56995124.0,ns,4
bench_loading_associations_sequentially,zero_mysql,,,,56853185.0,ns,4
bench_loading_associations_sequentially,zero_mysql,,,,56768637.0,ns,4
bench_loading_associations_sequentially,zero_mysql,,,,56588499.0,ns,4
bench_loading_associations_sequentially,zero_mysql,,,,57087006.0,ns,4
bench_loading_associations_sequentially,zero_mysql,,,,57277614.0,ns,4
bench_loading_associations_sequentially,zero_mysql,,,,59740158.0,ns,4
bench_loading_associations_sequentially,zero_mysql,,,,58034407.0,ns,4
bench_loading_associations_sequentially,zero_mysql,,,,56883671.0,ns,4
bench_loading_associations_sequentially,zero_mysql,,,,56477226.0,ns,4
bench_loading_associations_sequentially,zero_mysql,,,,56999970.0,ns,4
bench_loading_associations_sequentially,zero_mysql,,,,57118783.0,ns,4
bench_loading_associations_sequentially,zero_mysql,,,,56786098.0,ns,4
bench_loading_associations_sequentially,zero_mysql,,,,56886687.0,ns,4
bench_loading_associations_sequentially,zero_mysql,,,,57385856.0,ns,4
bench_loading_associations_sequentially,zero_mysql,,,,57546980.0,ns,4
bench_loading_associations_sequentially,zero_mysql,,,,60062946.0,ns,4
bench_loading_associations_sequentially,zero_mysql,,,,57476066.0,ns,4
bench_loading_associations_sequentially,zero_mysql,,,,68392885.0,ns,4
bench_loading_associations_sequentially,zero_mysql,,,,57039444.0,ns,4
bench_loading_associations_sequentially,zero_mysql,,,,59275713.0,ns,4
bench_loading_associations_sequentially,zero_mysql,,,,60582573.0,ns,4
bench_loading_associations_sequentially,zero_mysql,,,,58000042.0,ns,4
bench_loading_associations_sequentially,zero_mysql,,,,69958316.0,ns,4
bench_loading_associations_sequentially,zero_mysql,,,,59801644.0,ns,4
bench_loading_associations_sequentially,zero_mysql,,,,58816855.0,ns,4
bench_loading_associations_sequentially,zero_mysql,,,,57061553.0,ns,4
bench_loading_associations_sequentially,zero_mysql,,,,57442603.0,ns,4
bench_loading_associations_sequentially,zero_mysql,,,,57694577.0,ns,4
