group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,1,,,1237600.0,ns,11
bench_trivial_query,diesel_boxed,1,,,2315699.0,ns,22
bench_trivial_query,diesel_boxed,1,,,4075999.0,ns,33
bench_trivial_query,diesel_boxed,1,,,4405999.0,ns,44
bench_trivial_query,diesel_boxed,1,,,5464999.0,ns,55
bench_trivial_query,diesel_boxed,1,,,6350398.0,ns,66
bench_trivial_query,diesel_boxed,1,,,7246198.0,ns,77
bench_trivial_query,diesel_boxed,1,,,8458698.0,ns,88
bench_trivial_query,diesel_boxed,1,,,10238397.0,ns,99
bench_trivial_query,diesel_boxed,1,,,11298898.0,ns,110
bench_trivial_query,diesel_boxed,1,,,11420797.0,ns,121
bench_trivial_query,diesel_boxed,1,,,12901097.0,ns,132
bench_trivial_query,diesel_boxed,1,,,15093396.0,ns,143
bench_trivial_query,diesel_boxed,1,,,15998796.0,ns,154
bench_trivial_query,diesel_boxed,1,,,33323292.0,ns,165
bench_trivial_query,diesel_boxed,1,,,60230986.0,ns,176
bench_trivial_query,diesel_boxed,1,,,17362596.0,ns,187
bench_trivial_query,diesel_boxed,1,,,19698996.0,ns,198
bench_trivial_query,diesel_boxed,1,,,21773595.0,ns,209
bench_trivial_query,diesel_boxed,1,,,22089095.0,ns,220
bench_trivial_query,diesel_boxed,1,,,21152995.0,ns,231
bench_trivial_query,diesel_boxed,1,,,22187695.0,ns,242
bench_trivial_query,diesel_boxed,1,,,25244894.0,ns,253
bench_trivial_query,diesel_boxed,1,,,26742294.0,ns,264
bench_trivial_query,diesel_boxed,1,,,28778594.0,ns,275
bench_trivial_query,diesel_boxed,1,,,27572593.0,ns,286
bench_trivial_query,diesel_boxed,1,,,29964093.0,ns,297
bench_trivial_query,diesel_boxed,1,,,29584293.0,ns,308
bench_trivial_query,diesel_boxed,1,,,32380192.0,ns,319
bench_trivial_query,diesel_boxed,1,,,33077092.0,ns,330
bench_trivial_query,diesel_boxed,1,,,32057492.0,ns,341
bench_trivial_query,diesel_boxed,1,,,36433291.0,ns,352
bench_trivial_query,diesel_boxed,1,,,38666091.0,ns,363
bench_trivial_query,diesel_boxed,1,,,35066592.0,ns,374
bench_trivial_query,diesel_boxed,1,,,37034991.0,ns,385
bench_trivial_query,diesel_boxed,1,,,36744191.0,ns,396
bench_trivial_query,diesel_boxed,1,,,37874292.0,ns,407
bench_trivial_query,diesel_boxed,1,,,39303890.0,ns,418
bench_trivial_query,diesel_boxed,1,,,40053391.0,ns,429
bench_trivial_query,diesel_boxed,1,,,42519790.0,ns,440
bench_trivial_query,diesel_boxed,1,,,43709789.0,ns,451
bench_trivial_query,diesel_boxed,1,,,43387290.0,ns,462
bench_trivial_query,diesel_boxed,1,,,47686589.0,ns,473
bench_trivial_query,diesel_boxed,1,,,45882289.0,ns,484
bench_trivial_query,diesel_boxed,1,,,46821189.0,ns,495
bench_trivial_query,diesel_boxed,1,,,49627189.0,ns,506
bench_trivial_query,diesel_boxed,1,,,50318388.0,ns,517
bench_trivial_query,diesel_boxed,1,,,50866888.0,ns,528
bench_trivial_query,diesel_boxed,1,,,51663488.0,ns,539
bench_trivial_query,diesel_boxed,1,,,51743388.0,ns,550
bench_trivial_query,diesel_boxed,1,,,54563087.0,ns,561
bench_trivial_query,diesel_boxed,1,,,56064687.0,ns,572
bench_trivial_query,diesel_boxed,1,,,53614287.0,ns,583
bench_trivial_query,diesel_boxed,1,,,59389986.0,ns,594
bench_trivial_query,diesel_boxed,1,,,63044285.0,ns,605
bench_trivial_query,diesel_boxed,1,,,75079782.0,ns,616
bench_trivial_query,diesel_boxed,1,,,65351185.0,ns,627
bench_trivial_query,diesel_boxed,1,,,59395786.0,ns,638
bench_trivial_query,diesel_boxed,1,,,64023785.0,ns,649
bench_trivial_query,diesel_boxed,1,,,72328083.0,ns,660
bench_trivial_query,diesel_boxed,1,,,64757485.0,ns,671
bench_trivial_query,diesel_boxed,1,,,62949586.0,ns,682
bench_trivial_query,diesel_boxed,1,,,178849259.0,ns,693
bench_trivial_query,diesel_boxed,1,,,68440987.0,ns,704
