group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,10,,,1657054.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10,,,3031070.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,10,,,3657898.0,ns,18
bench_medium_complex_query,sqlx_query_as_macro,10,,,4874622.0,ns,24
bench_medium_complex_query,sqlx_query_as_macro,10,,,6114838.0,ns,30
bench_medium_complex_query,sqlx_query_as_macro,10,,,6892369.0,ns,36
bench_medium_complex_query,sqlx_query_as_macro,10,,,8985798.0,ns,42
bench_medium_complex_query,sqlx_query_as_macro,10,,,10191399.0,ns,48
bench_medium_complex_query,sqlx_query_as_macro,10,,,9897430.0,ns,54
bench_medium_complex_query,sqlx_query_as_macro,10,,,11070178.0,ns,60
bench_medium_complex_query,sqlx_query_as_macro,10,,,13223271.0,ns,66
bench_medium_complex_query,sqlx_query_as_macro,10,,,13288734.0,ns,72
bench_medium_complex_query,sqlx_query_as_macro,10,,,14716700.0,ns,78
bench_medium_complex_query,sqlx_query_as_macro,10,,,15443005.0,ns,84
bench_medium_complex_query,sqlx_query_as_macro,10,,,17200378.0,ns,90
bench_medium_complex_query,sqlx_query_as_macro,10,,,18116847.0,ns,96
bench_medium_complex_query,sqlx_query_as_macro,10,,,18350684.0,ns,102
bench_medium_complex_query,sqlx_query_as_macro,10,,,19395116.0,ns,108
bench_medium_complex_query,sqlx_query_as_macro,10,,,20911518.0,ns,114
bench_medium_complex_query,sqlx_query_as_macro,10,,,22357705.0,ns,120
bench_medium_complex_query,sqlx_query_as_macro,10,,,25742927.0,ns,126
bench_medium_complex_query,sqlx_query_as_macro,10,,,23442210.0,ns,132
bench_medium_complex_query,sqlx_query_as_macro,10,,,24817820.0,ns,138
bench_medium_complex_query,sqlx_query_as_macro,10,,,25302031.0,ns,144
bench_medium_complex_query,sqlx_query_as_macro,10,,,26460946.0,ns,150
bench_medium_complex_query,sqlx_query_as_macro,10,,,28731397.0,ns,156
bench_medium_complex_query,sqlx_query_as_macro,10,,,33474494.0,ns,162
bench_medium_complex_query,sqlx_query_as_macro,10,,,30431622.0,ns,168
bench_medium_complex_query,sqlx_query_as_macro,10,,,31028917.0,ns,174
bench_medium_complex_query,sqlx_query_as_macro,10,,,35612265.0,ns,180
bench_medium_complex_query,sqlx_query_as_macro,10,,,32880876.0,ns,186
bench_medium_complex_query,sqlx_query_as_macro,10,,,33992941.0,ns,192
bench_medium_complex_query,sqlx_query_as_macro,10,,,35394689.0,ns,198
bench_medium_complex_query,sqlx_query_as_macro,10,,,36436414.0,ns,204
