group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_queryable_by_name,10000,,,61952320.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,59166140.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55608538.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55854438.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55327322.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55225792.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,59767092.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,60743471.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,60361773.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55455971.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55517116.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,58499618.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55237071.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,59619798.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,59219849.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,60663040.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,56245397.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55550130.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55173332.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,59566212.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55352988.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,56125855.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,60439869.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,59722480.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,59194215.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55373036.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55960456.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,60483584.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55207396.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55133631.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55454741.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,59774415.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,57309688.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,63629554.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55790369.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55776112.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55196188.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55778497.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55287859.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,59873668.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55669743.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55513650.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,56012433.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55971037.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,60742173.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55477845.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,58927051.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55959345.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,60759197.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,64688023.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,57055284.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55672965.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55500561.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55626008.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55504019.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,59631629.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55319113.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55298094.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,57777415.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55454917.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55233783.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,62232849.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,59335414.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55603696.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,59526920.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,60850699.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55690038.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55718220.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,56441550.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,60903748.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55827665.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55416174.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,61968611.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,60129488.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,60343612.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,60673040.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,60040850.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55872527.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,56306668.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55590237.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55788197.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,57886440.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,57733050.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,62939334.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55699022.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,59521467.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55909105.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,60497054.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55897833.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55748765.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55353957.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55583045.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55310366.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55592022.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55379431.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,59920375.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,58617460.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,59490653.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,56133275.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55032374.0,ns,5
