group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,postgres_by_id,1000,,,1888216.0,ns,3
bench_medium_complex_query,postgres_by_id,1000,,,3430016.0,ns,6
bench_medium_complex_query,postgres_by_id,1000,,,4803914.0,ns,9
bench_medium_complex_query,postgres_by_id,1000,,,7194083.0,ns,12
bench_medium_complex_query,postgres_by_id,1000,,,7550547.0,ns,15
bench_medium_complex_query,postgres_by_id,1000,,,10372852.0,ns,18
bench_medium_complex_query,postgres_by_id,1000,,,10252708.0,ns,21
bench_medium_complex_query,postgres_by_id,1000,,,11603954.0,ns,24
bench_medium_complex_query,postgres_by_id,1000,,,15185261.0,ns,27
bench_medium_complex_query,postgres_by_id,1000,,,14386404.0,ns,30
bench_medium_complex_query,postgres_by_id,1000,,,15603972.0,ns,33
bench_medium_complex_query,postgres_by_id,1000,,,19887987.0,ns,36
bench_medium_complex_query,postgres_by_id,1000,,,21517702.0,ns,39
bench_medium_complex_query,postgres_by_id,1000,,,23307594.0,ns,42
bench_medium_complex_query,postgres_by_id,1000,,,21201453.0,ns,45
bench_medium_complex_query,postgres_by_id,1000,,,25927300.0,ns,48
bench_medium_complex_query,postgres_by_id,1000,,,28169525.0,ns,51
bench_medium_complex_query,postgres_by_id,1000,,,29708480.0,ns,54
bench_medium_complex_query,postgres_by_id,1000,,,26701412.0,ns,57
bench_medium_complex_query,postgres_by_id,1000,,,28177440.0,ns,60
bench_medium_complex_query,postgres_by_id,1000,,,33763781.0,ns,63
bench_medium_complex_query,postgres_by_id,1000,,,30694206.0,ns,66
bench_medium_complex_query,postgres_by_id,1000,,,37791870.0,ns,69
bench_medium_complex_query,postgres_by_id,1000,,,33493989.0,ns,72
bench_medium_complex_query,postgres_by_id,1000,,,39985484.0,ns,75
bench_medium_complex_query,postgres_by_id,1000,,,36198454.0,ns,78
bench_medium_complex_query,postgres_by_id,1000,,,44203237.0,ns,81
bench_medium_complex_query,postgres_by_id,1000,,,38948815.0,ns,84
bench_medium_complex_query,postgres_by_id,1000,,,40318895.0,ns,87
bench_medium_complex_query,postgres_by_id,1000,,,45888775.0,ns,90
bench_medium_complex_query,postgres_by_id,1000,,,43137012.0,ns,93
bench_medium_complex_query,postgres_by_id,1000,,,44527039.0,ns,96
bench_medium_complex_query,postgres_by_id,1000,,,51990107.0,ns,99
bench_medium_complex_query,postgres_by_id,1000,,,53381766.0,ns,102
bench_medium_complex_query,postgres_by_id,1000,,,55945969.0,ns,105
bench_medium_complex_query,postgres_by_id,1000,,,49789116.0,ns,108
bench_medium_complex_query,postgres_by_id,1000,,,52523928.0,ns,111
bench_medium_complex_query,postgres_by_id,1000,,,52508279.0,ns,114
bench_medium_complex_query,postgres_by_id,1000,,,57879408.0,ns,117
bench_medium_complex_query,postgres_by_id,1000,,,62950891.0,ns,120
bench_medium_complex_query,postgres_by_id,1000,,,62965128.0,ns,123
bench_medium_complex_query,postgres_by_id,1000,,,58129755.0,ns,126
bench_medium_complex_query,postgres_by_id,1000,,,68003287.0,ns,129
bench_medium_complex_query,postgres_by_id,1000,,,65440987.0,ns,132
bench_medium_complex_query,postgres_by_id,1000,,,61903421.0,ns,135
bench_medium_complex_query,postgres_by_id,1000,,,63309481.0,ns,138
bench_medium_complex_query,postgres_by_id,1000,,,64631241.0,ns,141
bench_medium_complex_query,postgres_by_id,1000,,,65992072.0,ns,144
bench_medium_complex_query,postgres_by_id,1000,,,73964115.0,ns,147
bench_medium_complex_query,postgres_by_id,1000,,,69478694.0,ns,150
bench_medium_complex_query,postgres_by_id,1000,,,71814192.0,ns,153
bench_medium_complex_query,postgres_by_id,1000,,,76084310.0,ns,156
bench_medium_complex_query,postgres_by_id,1000,,,73605958.0,ns,159
bench_medium_complex_query,postgres_by_id,1000,,,82668841.0,ns,162
bench_medium_complex_query,postgres_by_id,1000,,,80231308.0,ns,165
bench_medium_complex_query,postgres_by_id,1000,,,83012458.0,ns,168
bench_medium_complex_query,postgres_by_id,1000,,,86758573.0,ns,171
bench_medium_complex_query,postgres_by_id,1000,,,80623464.0,ns,174
bench_medium_complex_query,postgres_by_id,1000,,,88540310.0,ns,177
bench_medium_complex_query,postgres_by_id,1000,,,83541966.0,ns,180
