group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async,10000,,,58692101.0,ns,11
bench_trivial_query,diesel_async,10000,,,60599598.0,ns,11
bench_trivial_query,diesel_async,10000,,,63377094.0,ns,11
bench_trivial_query,diesel_async,10000,,,65209790.0,ns,11
bench_trivial_query,diesel_async,10000,,,55936706.0,ns,11
bench_trivial_query,diesel_async,10000,,,58237602.0,ns,11
bench_trivial_query,diesel_async,10000,,,58131102.0,ns,11
bench_trivial_query,diesel_async,10000,,,63165194.0,ns,11
bench_trivial_query,diesel_async,10000,,,58780902.0,ns,11
bench_trivial_query,diesel_async,10000,,,59199001.0,ns,11
bench_trivial_query,diesel_async,10000,,,56175505.0,ns,11
bench_trivial_query,diesel_async,10000,,,58153002.0,ns,11
bench_trivial_query,diesel_async,10000,,,58436502.0,ns,11
bench_trivial_query,diesel_async,10000,,,62654395.0,ns,11
bench_trivial_query,diesel_async,10000,,,55739706.0,ns,11
bench_trivial_query,diesel_async,10000,,,59197900.0,ns,11
bench_trivial_query,diesel_async,10000,,,60738398.0,ns,11
bench_trivial_query,diesel_async,10000,,,54699308.0,ns,11
bench_trivial_query,diesel_async,10000,,,60777098.0,ns,11
bench_trivial_query,diesel_async,10000,,,55634106.0,ns,11
bench_trivial_query,diesel_async,10000,,,59233301.0,ns,11
bench_trivial_query,diesel_async,10000,,,56459805.0,ns,11
bench_trivial_query,diesel_async,10000,,,59035801.0,ns,11
bench_trivial_query,diesel_async,10000,,,57719603.0,ns,11
bench_trivial_query,diesel_async,10000,,,56517405.0,ns,11
bench_trivial_query,diesel_async,10000,,,55508407.0,ns,11
bench_trivial_query,diesel_async,10000,,,67874286.0,ns,11
bench_trivial_query,diesel_async,10000,,,62815794.0,ns,11
bench_trivial_query,diesel_async,10000,,,62798794.0,ns,11
bench_trivial_query,diesel_async,10000,,,57746103.0,ns,11
bench_trivial_query,diesel_async,10000,,,54571408.0,ns,11
bench_trivial_query,diesel_async,10000,,,57816003.0,ns,11
bench_trivial_query,diesel_async,10000,,,56826604.0,ns,11
bench_trivial_query,diesel_async,10000,,,56525605.0,ns,11
bench_trivial_query,diesel_async,10000,,,59142301.0,ns,11
bench_trivial_query,diesel_async,10000,,,66522488.0,ns,11
bench_trivial_query,diesel_async,10000,,,66692487.0,ns,11
bench_trivial_query,diesel_async,10000,,,59209200.0,ns,11
bench_trivial_query,diesel_async,10000,,,56469804.0,ns,11
bench_trivial_query,diesel_async,10000,,,55919405.0,ns,11
bench_trivial_query,diesel_async,10000,,,64425691.0,ns,11
bench_trivial_query,diesel_async,10000,,,61456595.0,ns,11
bench_trivial_query,diesel_async,10000,,,55412406.0,ns,11
bench_trivial_query,diesel_async,10000,,,55770006.0,ns,11
bench_trivial_query,diesel_async,10000,,,57351802.0,ns,11
bench_trivial_query,diesel_async,10000,,,60747996.0,ns,11
bench_trivial_query,diesel_async,10000,,,60829297.0,ns,11
bench_trivial_query,diesel_async,10000,,,61875295.0,ns,11
bench_trivial_query,diesel_async,10000,,,60744397.0,ns,11
bench_trivial_query,diesel_async,10000,,,58986399.0,ns,11
bench_trivial_query,diesel_async,10000,,,59929598.0,ns,11
bench_trivial_query,diesel_async,10000,,,55623205.0,ns,11
bench_trivial_query,diesel_async,10000,,,57631002.0,ns,11
bench_trivial_query,diesel_async,10000,,,56325904.0,ns,11
bench_trivial_query,diesel_async,10000,,,55808505.0,ns,11
bench_trivial_query,diesel_async,10000,,,63873391.0,ns,11
bench_trivial_query,diesel_async,10000,,,56156104.0,ns,11
bench_trivial_query,diesel_async,10000,,,55498005.0,ns,11
bench_trivial_query,diesel_async,10000,,,54563307.0,ns,11
bench_trivial_query,diesel_async,10000,,,55462006.0,ns,11
bench_trivial_query,diesel_async,10000,,,59759399.0,ns,11
bench_trivial_query,diesel_async,10000,,,58820700.0,ns,11
bench_trivial_query,diesel_async,10000,,,56845403.0,ns,11
bench_trivial_query,diesel_async,10000,,,56177604.0,ns,11
bench_trivial_query,diesel_async,10000,,,57925602.0,ns,11
bench_trivial_query,diesel_async,10000,,,57616202.0,ns,11
bench_trivial_query,diesel_async,10000,,,59314599.0,ns,11
bench_trivial_query,diesel_async,10000,,,58518700.0,ns,11
bench_trivial_query,diesel_async,10000,,,61100496.0,ns,11
bench_trivial_query,diesel_async,10000,,,55392506.0,ns,11
bench_trivial_query,diesel_async,10000,,,62774793.0,ns,11
bench_trivial_query,diesel_async,10000,,,61922795.0,ns,11
bench_trivial_query,diesel_async,10000,,,56993104.0,ns,11
bench_trivial_query,diesel_async,10000,,,54674607.0,ns,11
bench_trivial_query,diesel_async,10000,,,60294498.0,ns,11
bench_trivial_query,diesel_async,10000,,,58787100.0,ns,11
bench_trivial_query,diesel_async,10000,,,57875001.0,ns,11
bench_trivial_query,diesel_async,10000,,,61946295.0,ns,11
bench_trivial_query,diesel_async,10000,,,55785906.0,ns,11
bench_trivial_query,diesel_async,10000,,,70742679.0,ns,11
bench_trivial_query,diesel_async,10000,,,56287705.0,ns,11
bench_trivial_query,diesel_async,10000,,,55569005.0,ns,11
bench_trivial_query,diesel_async,10000,,,55877405.0,ns,11
bench_trivial_query,diesel_async,10000,,,54916407.0,ns,11
bench_trivial_query,diesel_async,10000,,,56072707.0,ns,11
bench_trivial_query,diesel_async,10000,,,59393302.0,ns,11
bench_trivial_query,diesel_async,10000,,,61672198.0,ns,11
bench_trivial_query,diesel_async,10000,,,62648797.0,ns,11
bench_trivial_query,diesel_async,10000,,,57320006.0,ns,11
bench_trivial_query,diesel_async,10000,,,59363502.0,ns,11
bench_trivial_query,diesel_async,10000,,,59078303.0,ns,11
bench_trivial_query,diesel_async,10000,,,56322607.0,ns,11
bench_trivial_query,diesel_async,10000,,,58019105.0,ns,11
bench_trivial_query,diesel_async,10000,,,60533301.0,ns,11
bench_trivial_query,diesel_async,10000,,,56107808.0,ns,11
bench_trivial_query,diesel_async,10000,,,68350187.0,ns,11
bench_trivial_query,diesel_async,10000,,,60623100.0,ns,11
bench_trivial_query,diesel_async,10000,,,58041905.0,ns,11
bench_trivial_query,diesel_async,10000,,,62043398.0,ns,11
bench_trivial_query,diesel_async,10000,,,57499605.0,ns,11
