group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,tokio_postgres_by_name,10000,,,50429298.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,50302259.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,56090485.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,52842394.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,50104470.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,49870622.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,49758181.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,49941865.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,49836007.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,50091795.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,49669755.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,49727413.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,49560441.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,49905247.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,49202731.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,51991249.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,50167417.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,49537087.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,49779071.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,49284344.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,49869257.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,49738935.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,50525995.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,49480795.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,49631812.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,52173333.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,58434635.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,51227804.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,57231761.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,49717597.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,49642265.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,49784098.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,51590239.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,57801497.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,50004573.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,56110803.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,59477374.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,55442643.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,49491453.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,49379134.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,51817107.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,50688892.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,52868271.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,54553267.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,53010560.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,51741805.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,58611163.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,49234210.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,49855186.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,49966031.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,50027697.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,49472593.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,50120682.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,49435068.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,56371939.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,49207553.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,49578326.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,57495725.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,49765016.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,49912711.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,50013841.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,50100033.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,50071540.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,49856808.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,58068337.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,49859903.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,54742930.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,52643543.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,50266434.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,49303091.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,51607664.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,49468891.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,49862818.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,59602358.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,49704642.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,49642957.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,49932168.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,59466494.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,50038016.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,50484320.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,50706765.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,49734428.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,50176276.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,49406945.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,49814559.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,49681088.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,49629194.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,49926345.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,49693131.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,50232265.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,49761096.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,59421365.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,49956820.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,49903753.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,50117340.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,51854780.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,49756504.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,50010360.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,51218450.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,59680260.0,ns,16
