group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,tokio_postgres_by_name,10,,,1076773.0,ns,11
bench_trivial_query,tokio_postgres_by_name,10,,,1958931.0,ns,22
bench_trivial_query,tokio_postgres_by_name,10,,,2967564.0,ns,33
bench_trivial_query,tokio_postgres_by_name,10,,,4031156.0,ns,44
bench_trivial_query,tokio_postgres_by_name,10,,,4996239.0,ns,55
bench_trivial_query,tokio_postgres_by_name,10,,,5862699.0,ns,66
bench_trivial_query,tokio_postgres_by_name,10,,,6911369.0,ns,77
bench_trivial_query,tokio_postgres_by_name,10,,,7628781.0,ns,88
bench_trivial_query,tokio_postgres_by_name,10,,,8939755.0,ns,99
bench_trivial_query,tokio_postgres_by_name,10,,,9873797.0,ns,110
bench_trivial_query,tokio_postgres_by_name,10,,,10510407.0,ns,121
bench_trivial_query,tokio_postgres_by_name,10,,,12138420.0,ns,132
bench_trivial_query,tokio_postgres_by_name,10,,,12911265.0,ns,143
bench_trivial_query,tokio_postgres_by_name,10,,,13953223.0,ns,154
bench_trivial_query,tokio_postgres_by_name,10,,,13899850.0,ns,165
bench_trivial_query,tokio_postgres_by_name,10,,,15992872.0,ns,176
bench_trivial_query,tokio_postgres_by_name,10,,,16565014.0,ns,187
bench_trivial_query,tokio_postgres_by_name,10,,,17461979.0,ns,198
bench_trivial_query,tokio_postgres_by_name,10,,,18960142.0,ns,209
bench_trivial_query,tokio_postgres_by_name,10,,,19353601.0,ns,220
bench_trivial_query,tokio_postgres_by_name,10,,,18625557.0,ns,231
bench_trivial_query,tokio_postgres_by_name,10,,,21479277.0,ns,242
bench_trivial_query,tokio_postgres_by_name,10,,,22315434.0,ns,253
bench_trivial_query,tokio_postgres_by_name,10,,,23291191.0,ns,264
bench_trivial_query,tokio_postgres_by_name,10,,,24249666.0,ns,275
bench_trivial_query,tokio_postgres_by_name,10,,,25239587.0,ns,286
bench_trivial_query,tokio_postgres_by_name,10,,,25894200.0,ns,297
bench_trivial_query,tokio_postgres_by_name,10,,,27504121.0,ns,308
bench_trivial_query,tokio_postgres_by_name,10,,,28168358.0,ns,319
bench_trivial_query,tokio_postgres_by_name,10,,,30377862.0,ns,330
bench_trivial_query,tokio_postgres_by_name,10,,,29744704.0,ns,341
bench_trivial_query,tokio_postgres_by_name,10,,,31302811.0,ns,352
bench_trivial_query,tokio_postgres_by_name,10,,,32082251.0,ns,363
bench_trivial_query,tokio_postgres_by_name,10,,,32321368.0,ns,374
bench_trivial_query,tokio_postgres_by_name,10,,,33933572.0,ns,385
bench_trivial_query,tokio_postgres_by_name,10,,,34504241.0,ns,396
bench_trivial_query,tokio_postgres_by_name,10,,,36263166.0,ns,407
bench_trivial_query,tokio_postgres_by_name,10,,,37252666.0,ns,418
bench_trivial_query,tokio_postgres_by_name,10,,,38043367.0,ns,429
bench_trivial_query,tokio_postgres_by_name,10,,,39145034.0,ns,440
bench_trivial_query,tokio_postgres_by_name,10,,,40059951.0,ns,451
bench_trivial_query,tokio_postgres_by_name,10,,,40433873.0,ns,462
bench_trivial_query,tokio_postgres_by_name,10,,,41748955.0,ns,473
bench_trivial_query,tokio_postgres_by_name,10,,,42587335.0,ns,484
bench_trivial_query,tokio_postgres_by_name,10,,,43869819.0,ns,495
bench_trivial_query,tokio_postgres_by_name,10,,,43960071.0,ns,506
bench_trivial_query,tokio_postgres_by_name,10,,,45397541.0,ns,517
bench_trivial_query,tokio_postgres_by_name,10,,,47148995.0,ns,528
bench_trivial_query,tokio_postgres_by_name,10,,,48062526.0,ns,539
bench_trivial_query,tokio_postgres_by_name,10,,,48750879.0,ns,550
bench_trivial_query,tokio_postgres_by_name,10,,,49822833.0,ns,561
bench_trivial_query,tokio_postgres_by_name,10,,,49979990.0,ns,572
bench_trivial_query,tokio_postgres_by_name,10,,,51065113.0,ns,583
bench_trivial_query,tokio_postgres_by_name,10,,,52998844.0,ns,594
bench_trivial_query,tokio_postgres_by_name,10,,,53950810.0,ns,605
bench_trivial_query,tokio_postgres_by_name,10,,,55080208.0,ns,616
bench_trivial_query,tokio_postgres_by_name,10,,,55830123.0,ns,627
bench_trivial_query,tokio_postgres_by_name,10,,,56338476.0,ns,638
bench_trivial_query,tokio_postgres_by_name,10,,,56999208.0,ns,649
bench_trivial_query,tokio_postgres_by_name,10,,,58501947.0,ns,660
bench_trivial_query,tokio_postgres_by_name,10,,,60690661.0,ns,671
bench_trivial_query,tokio_postgres_by_name,10,,,60708073.0,ns,682
bench_trivial_query,tokio_postgres_by_name,10,,,60239134.0,ns,693
bench_trivial_query,tokio_postgres_by_name,10,,,63594206.0,ns,704
bench_trivial_query,tokio_postgres_by_name,10,,,62885632.0,ns,715
bench_trivial_query,tokio_postgres_by_name,10,,,65494150.0,ns,726
bench_trivial_query,tokio_postgres_by_name,10,,,65150181.0,ns,737
bench_trivial_query,tokio_postgres_by_name,10,,,67443471.0,ns,748
bench_trivial_query,tokio_postgres_by_name,10,,,67746845.0,ns,759
bench_trivial_query,tokio_postgres_by_name,10,,,69576182.0,ns,770
bench_trivial_query,tokio_postgres_by_name,10,,,70260347.0,ns,781
bench_trivial_query,tokio_postgres_by_name,10,,,71193192.0,ns,792
bench_trivial_query,tokio_postgres_by_name,10,,,69399406.0,ns,803
bench_trivial_query,tokio_postgres_by_name,10,,,73192053.0,ns,814
bench_trivial_query,tokio_postgres_by_name,10,,,74422556.0,ns,825
bench_trivial_query,tokio_postgres_by_name,10,,,74228009.0,ns,836
bench_trivial_query,tokio_postgres_by_name,10,,,75085492.0,ns,847
bench_trivial_query,tokio_postgres_by_name,10,,,78028716.0,ns,858
bench_trivial_query,tokio_postgres_by_name,10,,,78835094.0,ns,869
bench_trivial_query,tokio_postgres_by_name,10,,,81119143.0,ns,880
bench_trivial_query,tokio_postgres_by_name,10,,,79686782.0,ns,891
bench_trivial_query,tokio_postgres_by_name,10,,,80892039.0,ns,902
bench_trivial_query,tokio_postgres_by_name,10,,,81848282.0,ns,913
bench_trivial_query,tokio_postgres_by_name,10,,,83291073.0,ns,924
bench_trivial_query,tokio_postgres_by_name,10,,,82854626.0,ns,935
bench_trivial_query,tokio_postgres_by_name,10,,,83296757.0,ns,946
bench_trivial_query,tokio_postgres_by_name,10,,,81984674.0,ns,957
bench_trivial_query,tokio_postgres_by_name,10,,,85766933.0,ns,968
bench_trivial_query,tokio_postgres_by_name,10,,,87673984.0,ns,979
