group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,25,,,2118568.0,ns,3
bench_insert,sea-orm,25,,,3457392.0,ns,6
bench_insert,sea-orm,25,,,4407517.0,ns,9
bench_insert,sea-orm,25,,,6527248.0,ns,12
bench_insert,sea-orm,25,,,7101041.0,ns,15
bench_insert,sea-orm,25,,,9932702.0,ns,18
bench_insert,sea-orm,25,,,9843735.0,ns,21
bench_insert,sea-orm,25,,,10666460.0,ns,24
bench_insert,sea-orm,25,,,12764851.0,ns,27
bench_insert,sea-orm,25,,,15597411.0,ns,30
bench_insert,sea-orm,25,,,14752461.0,ns,33
bench_insert,sea-orm,25,,,16744303.0,ns,36
bench_insert,sea-orm,25,,,16445311.0,ns,39
bench_insert,sea-orm,25,,,18012235.0,ns,42
bench_insert,sea-orm,25,,,21006667.0,ns,45
bench_insert,sea-orm,25,,,21342797.0,ns,48
bench_insert,sea-orm,25,,,24241150.0,ns,51
bench_insert,sea-orm,25,,,24086883.0,ns,54
bench_insert,sea-orm,25,,,28553285.0,ns,57
bench_insert,sea-orm,25,,,38217297.0,ns,60
bench_insert,sea-orm,25,,,31134686.0,ns,63
bench_insert,sea-orm,25,,,31509034.0,ns,66
bench_insert,sea-orm,25,,,31328359.0,ns,69
bench_insert,sea-orm,25,,,38637395.0,ns,72
bench_insert,sea-orm,25,,,33429226.0,ns,75
bench_insert,sea-orm,25,,,36081124.0,ns,78
bench_insert,sea-orm,25,,,38220001.0,ns,81
bench_insert,sea-orm,25,,,38113410.0,ns,84
bench_insert,sea-orm,25,,,40024197.0,ns,87
bench_insert,sea-orm,25,,,40080785.0,ns,90
bench_insert,sea-orm,25,,,43357117.0,ns,93
bench_insert,sea-orm,25,,,60805752.0,ns,96
bench_insert,sea-orm,25,,,45065827.0,ns,99
bench_insert,sea-orm,25,,,48216569.0,ns,102
bench_insert,sea-orm,25,,,49850062.0,ns,105
bench_insert,sea-orm,25,,,51082314.0,ns,108
bench_insert,sea-orm,25,,,48287717.0,ns,111
bench_insert,sea-orm,25,,,54821977.0,ns,114
bench_insert,sea-orm,25,,,52836348.0,ns,117
bench_insert,sea-orm,25,,,54589370.0,ns,120
bench_insert,sea-orm,25,,,54157660.0,ns,123
bench_insert,sea-orm,25,,,57821397.0,ns,126
bench_insert,sea-orm,25,,,60950746.0,ns,129
bench_insert,sea-orm,25,,,60041202.0,ns,132
bench_insert,sea-orm,25,,,62032106.0,ns,135
bench_insert,sea-orm,25,,,64713595.0,ns,138
bench_insert,sea-orm,25,,,61477575.0,ns,141
bench_insert,sea-orm,25,,,62900967.0,ns,144
bench_insert,sea-orm,25,,,80388064.0,ns,147
bench_insert,sea-orm,25,,,72430202.0,ns,150
bench_insert,sea-orm,25,,,73597714.0,ns,153
bench_insert,sea-orm,25,,,70932820.0,ns,156
bench_insert,sea-orm,25,,,88885153.0,ns,159
bench_insert,sea-orm,25,,,89815025.0,ns,162
bench_insert,sea-orm,25,,,76602697.0,ns,165
bench_insert,sea-orm,25,,,76869338.0,ns,168
bench_insert,sea-orm,25,,,76980878.0,ns,171
bench_insert,sea-orm,25,,,81255113.0,ns,174
bench_insert,sea-orm,25,,,97388450.0,ns,177
bench_insert,sea-orm,25,,,87907887.0,ns,180
bench_insert,sea-orm,25,,,84660441.0,ns,183
bench_insert,sea-orm,25,,,84337333.0,ns,186
bench_insert,sea-orm,25,,,89970047.0,ns,189
bench_insert,sea-orm,25,,,85348179.0,ns,192
bench_insert,sea-orm,25,,,87326204.0,ns,195
bench_insert,sea-orm,25,,,95729254.0,ns,198
bench_insert,sea-orm,25,,,95470296.0,ns,201
bench_insert,sea-orm,25,,,91865839.0,ns,204
bench_insert,sea-orm,25,,,88739558.0,ns,207
bench_insert,sea-orm,25,,,94036745.0,ns,210
bench_insert,sea-orm,25,,,99115624.0,ns,213
bench_insert,sea-orm,25,,,99897681.0,ns,216
bench_insert,sea-orm,25,,,100379105.0,ns,219
bench_insert,sea-orm,25,,,97552256.0,ns,222
bench_insert,sea-orm,25,,,106111812.0,ns,225
bench_insert,sea-orm,25,,,108184011.0,ns,228
bench_insert,sea-orm,25,,,105861453.0,ns,231
bench_insert,sea-orm,25,,,100765351.0,ns,234
bench_insert,sea-orm,25,,,108977010.0,ns,237
bench_insert,sea-orm,25,,,118890657.0,ns,240
bench_insert,sea-orm,25,,,121693139.0,ns,243
bench_insert,sea-orm,25,,,115794874.0,ns,246
bench_insert,sea-orm,25,,,111277729.0,ns,249
bench_insert,sea-orm,25,,,122133742.0,ns,252
bench_insert,sea-orm,25,,,114807890.0,ns,255
bench_insert,sea-orm,25,,,118513512.0,ns,258
bench_insert,sea-orm,25,,,123448213.0,ns,261
bench_insert,sea-orm,25,,,126131642.0,ns,264
bench_insert,sea-orm,25,,,128621327.0,ns,267
bench_insert,sea-orm,25,,,120394689.0,ns,270
bench_insert,sea-orm,25,,,122924783.0,ns,273
bench_insert,sea-orm,25,,,123580736.0,ns,276
bench_insert,sea-orm,25,,,126956031.0,ns,279
bench_insert,sea-orm,25,,,134032131.0,ns,282
bench_insert,sea-orm,25,,,130458579.0,ns,285
bench_insert,sea-orm,25,,,136893640.0,ns,288
bench_insert,sea-orm,25,,,132358987.0,ns,291
bench_insert,sea-orm,25,,,126588284.0,ns,294
bench_insert,sea-orm,25,,,132540136.0,ns,297
bench_insert,sea-orm,25,,,151460950.0,ns,300
