group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,25,,,907365.0,ns,25
bench_insert,sqlx,25,,,1719622.0,ns,50
bench_insert,sqlx,25,,,3159938.0,ns,75
bench_insert,sqlx,25,,,3452348.0,ns,100
bench_insert,sqlx,25,,,5202086.0,ns,125
bench_insert,sqlx,25,,,5156009.0,ns,150
bench_insert,sqlx,25,,,7264611.0,ns,175
bench_insert,sqlx,25,,,7470456.0,ns,200
bench_insert,sqlx,25,,,7825345.0,ns,225
bench_insert,sqlx,25,,,10418558.0,ns,250
bench_insert,sqlx,25,,,9106473.0,ns,275
bench_insert,sqlx,25,,,12309622.0,ns,300
bench_insert,sqlx,25,,,11528925.0,ns,325
bench_insert,sqlx,25,,,13814798.0,ns,350
bench_insert,sqlx,25,,,16212435.0,ns,375
bench_insert,sqlx,25,,,14191008.0,ns,400
bench_insert,sqlx,25,,,17672275.0,ns,425
bench_insert,sqlx,25,,,19603769.0,ns,450
bench_insert,sqlx,25,,,16828213.0,ns,475
bench_insert,sqlx,25,,,18571446.0,ns,500
bench_insert,sqlx,25,,,19848561.0,ns,525
bench_insert,sqlx,25,,,23631197.0,ns,550
bench_insert,sqlx,25,,,20681902.0,ns,575
bench_insert,sqlx,25,,,21538645.0,ns,600
bench_insert,sqlx,25,,,25559192.0,ns,625
bench_insert,sqlx,25,,,28563366.0,ns,650
bench_insert,sqlx,25,,,24884098.0,ns,675
bench_insert,sqlx,25,,,26849765.0,ns,700
bench_insert,sqlx,25,,,30217765.0,ns,725
bench_insert,sqlx,25,,,31832348.0,ns,750
bench_insert,sqlx,25,,,27937188.0,ns,775
bench_insert,sqlx,25,,,34523315.0,ns,800
bench_insert,sqlx,25,,,29424895.0,ns,825
bench_insert,sqlx,25,,,36761732.0,ns,850
bench_insert,sqlx,25,,,31515203.0,ns,875
bench_insert,sqlx,25,,,37869674.0,ns,900
bench_insert,sqlx,25,,,37571763.0,ns,925
bench_insert,sqlx,25,,,42601846.0,ns,950
bench_insert,sqlx,25,,,35059501.0,ns,975
bench_insert,sqlx,25,,,43824669.0,ns,1000
bench_insert,sqlx,25,,,45006164.0,ns,1025
bench_insert,sqlx,25,,,40065717.0,ns,1050
bench_insert,sqlx,25,,,39826321.0,ns,1075
bench_insert,sqlx,25,,,48419779.0,ns,1100
bench_insert,sqlx,25,,,42374619.0,ns,1125
bench_insert,sqlx,25,,,42336020.0,ns,1150
bench_insert,sqlx,25,,,49211506.0,ns,1175
bench_insert,sqlx,25,,,46512913.0,ns,1200
bench_insert,sqlx,25,,,50572885.0,ns,1225
bench_insert,sqlx,25,,,55029620.0,ns,1250
bench_insert,sqlx,25,,,45567018.0,ns,1275
bench_insert,sqlx,25,,,54504353.0,ns,1300
bench_insert,sqlx,25,,,51806493.0,ns,1325
bench_insert,sqlx,25,,,48762501.0,ns,1350
bench_insert,sqlx,25,,,61045427.0,ns,1375
bench_insert,sqlx,25,,,50699032.0,ns,1400
bench_insert,sqlx,25,,,62177763.0,ns,1425
bench_insert,sqlx,25,,,60431461.0,ns,1450
bench_insert,sqlx,25,,,65695596.0,ns,1475
bench_insert,sqlx,25,,,56088630.0,ns,1500
bench_insert,sqlx,25,,,67105192.0,ns,1525
bench_insert,sqlx,25,,,65925756.0,ns,1550
bench_insert,sqlx,25,,,64260185.0,ns,1575
bench_insert,sqlx,25,,,63597851.0,ns,1600
bench_insert,sqlx,25,,,64177530.0,ns,1625
bench_insert,sqlx,25,,,66775369.0,ns,1650
bench_insert,sqlx,25,,,61339447.0,ns,1675
bench_insert,sqlx,25,,,66010565.0,ns,1700
bench_insert,sqlx,25,,,72195611.0,ns,1725
bench_insert,sqlx,25,,,64176015.0,ns,1750
bench_insert,sqlx,25,,,65447084.0,ns,1775
bench_insert,sqlx,25,,,67384026.0,ns,1800
bench_insert,sqlx,25,,,67857809.0,ns,1825
bench_insert,sqlx,25,,,75135151.0,ns,1850
bench_insert,sqlx,25,,,81589578.0,ns,1875
bench_insert,sqlx,25,,,69622447.0,ns,1900
bench_insert,sqlx,25,,,70725872.0,ns,1925
bench_insert,sqlx,25,,,85967385.0,ns,1950
bench_insert,sqlx,25,,,73832436.0,ns,1975
bench_insert,sqlx,25,,,76646693.0,ns,2000
bench_insert,sqlx,25,,,75941615.0,ns,2025
bench_insert,sqlx,25,,,87639391.0,ns,2050
bench_insert,sqlx,25,,,81508248.0,ns,2075
bench_insert,sqlx,25,,,91097848.0,ns,2100
bench_insert,sqlx,25,,,78440723.0,ns,2125
bench_insert,sqlx,25,,,82280186.0,ns,2150
bench_insert,sqlx,25,,,94784606.0,ns,2175
bench_insert,sqlx,25,,,96368483.0,ns,2200
bench_insert,sqlx,25,,,80357245.0,ns,2225
bench_insert,sqlx,25,,,92336288.0,ns,2250
bench_insert,sqlx,25,,,89945400.0,ns,2275
bench_insert,sqlx,25,,,86181229.0,ns,2300
bench_insert,sqlx,25,,,94111657.0,ns,2325
bench_insert,sqlx,25,,,93710212.0,ns,2350
bench_insert,sqlx,25,,,101388278.0,ns,2375
bench_insert,sqlx,25,,,88917421.0,ns,2400
bench_insert,sqlx,25,,,89549098.0,ns,2425
bench_insert,sqlx,25,,,92971699.0,ns,2450
bench_insert,sqlx,25,,,92160355.0,ns,2475
bench_insert,sqlx,25,,,109338956.0,ns,2500
