group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_queryable_by_name,100,,,1052938.0,ns,14
bench_trivial_query,diesel_async_queryable_by_name,100,,,1972398.0,ns,28
bench_trivial_query,diesel_async_queryable_by_name,100,,,3054722.0,ns,42
bench_trivial_query,diesel_async_queryable_by_name,100,,,3919258.0,ns,56
bench_trivial_query,diesel_async_queryable_by_name,100,,,5235889.0,ns,70
bench_trivial_query,diesel_async_queryable_by_name,100,,,6269013.0,ns,84
bench_trivial_query,diesel_async_queryable_by_name,100,,,7363970.0,ns,98
bench_trivial_query,diesel_async_queryable_by_name,100,,,8487809.0,ns,112
bench_trivial_query,diesel_async_queryable_by_name,100,,,9394896.0,ns,126
bench_trivial_query,diesel_async_queryable_by_name,100,,,10436528.0,ns,140
bench_trivial_query,diesel_async_queryable_by_name,100,,,11681012.0,ns,154
bench_trivial_query,diesel_async_queryable_by_name,100,,,12713610.0,ns,168
bench_trivial_query,diesel_async_queryable_by_name,100,,,13672960.0,ns,182
bench_trivial_query,diesel_async_queryable_by_name,100,,,14777859.0,ns,196
bench_trivial_query,diesel_async_queryable_by_name,100,,,16350489.0,ns,210
bench_trivial_query,diesel_async_queryable_by_name,100,,,17178307.0,ns,224
bench_trivial_query,diesel_async_queryable_by_name,100,,,17648880.0,ns,238
bench_trivial_query,diesel_async_queryable_by_name,100,,,18636163.0,ns,252
bench_trivial_query,diesel_async_queryable_by_name,100,,,20048403.0,ns,266
bench_trivial_query,diesel_async_queryable_by_name,100,,,20505736.0,ns,280
bench_trivial_query,diesel_async_queryable_by_name,100,,,21672500.0,ns,294
bench_trivial_query,diesel_async_queryable_by_name,100,,,22492082.0,ns,308
bench_trivial_query,diesel_async_queryable_by_name,100,,,24734041.0,ns,322
bench_trivial_query,diesel_async_queryable_by_name,100,,,25985746.0,ns,336
bench_trivial_query,diesel_async_queryable_by_name,100,,,25496717.0,ns,350
bench_trivial_query,diesel_async_queryable_by_name,100,,,27096570.0,ns,364
bench_trivial_query,diesel_async_queryable_by_name,100,,,29069549.0,ns,378
bench_trivial_query,diesel_async_queryable_by_name,100,,,29067856.0,ns,392
bench_trivial_query,diesel_async_queryable_by_name,100,,,30960846.0,ns,406
bench_trivial_query,diesel_async_queryable_by_name,100,,,32185826.0,ns,420
bench_trivial_query,diesel_async_queryable_by_name,100,,,33581665.0,ns,434
bench_trivial_query,diesel_async_queryable_by_name,100,,,34176888.0,ns,448
bench_trivial_query,diesel_async_queryable_by_name,100,,,34675339.0,ns,462
bench_trivial_query,diesel_async_queryable_by_name,100,,,35170459.0,ns,476
bench_trivial_query,diesel_async_queryable_by_name,100,,,37197989.0,ns,490
bench_trivial_query,diesel_async_queryable_by_name,100,,,37151667.0,ns,504
bench_trivial_query,diesel_async_queryable_by_name,100,,,38239310.0,ns,518
bench_trivial_query,diesel_async_queryable_by_name,100,,,39642267.0,ns,532
bench_trivial_query,diesel_async_queryable_by_name,100,,,41015514.0,ns,546
bench_trivial_query,diesel_async_queryable_by_name,100,,,43793480.0,ns,560
bench_trivial_query,diesel_async_queryable_by_name,100,,,42529602.0,ns,574
bench_trivial_query,diesel_async_queryable_by_name,100,,,44272660.0,ns,588
bench_trivial_query,diesel_async_queryable_by_name,100,,,45805827.0,ns,602
bench_trivial_query,diesel_async_queryable_by_name,100,,,47550281.0,ns,616
bench_trivial_query,diesel_async_queryable_by_name,100,,,49109536.0,ns,630
bench_trivial_query,diesel_async_queryable_by_name,100,,,48028946.0,ns,644
bench_trivial_query,diesel_async_queryable_by_name,100,,,51350596.0,ns,658
bench_trivial_query,diesel_async_queryable_by_name,100,,,52129784.0,ns,672
bench_trivial_query,diesel_async_queryable_by_name,100,,,51263374.0,ns,686
bench_trivial_query,diesel_async_queryable_by_name,100,,,54188813.0,ns,700
bench_trivial_query,diesel_async_queryable_by_name,100,,,53059615.0,ns,714
bench_trivial_query,diesel_async_queryable_by_name,100,,,56165597.0,ns,728
bench_trivial_query,diesel_async_queryable_by_name,100,,,56107528.0,ns,742
bench_trivial_query,diesel_async_queryable_by_name,100,,,56763637.0,ns,756
bench_trivial_query,diesel_async_queryable_by_name,100,,,57953784.0,ns,770
bench_trivial_query,diesel_async_queryable_by_name,100,,,59218863.0,ns,784
bench_trivial_query,diesel_async_queryable_by_name,100,,,60957873.0,ns,798
bench_trivial_query,diesel_async_queryable_by_name,100,,,60488942.0,ns,812
bench_trivial_query,diesel_async_queryable_by_name,100,,,61858457.0,ns,826
bench_trivial_query,diesel_async_queryable_by_name,100,,,63308974.0,ns,840
bench_trivial_query,diesel_async_queryable_by_name,100,,,64418191.0,ns,854
bench_trivial_query,diesel_async_queryable_by_name,100,,,65128692.0,ns,868
bench_trivial_query,diesel_async_queryable_by_name,100,,,65263746.0,ns,882
bench_trivial_query,diesel_async_queryable_by_name,100,,,65859157.0,ns,896
bench_trivial_query,diesel_async_queryable_by_name,100,,,67909746.0,ns,910
bench_trivial_query,diesel_async_queryable_by_name,100,,,71306232.0,ns,924
bench_trivial_query,diesel_async_queryable_by_name,100,,,70809674.0,ns,938
bench_trivial_query,diesel_async_queryable_by_name,100,,,73471562.0,ns,952
bench_trivial_query,diesel_async_queryable_by_name,100,,,70765123.0,ns,966
bench_trivial_query,diesel_async_queryable_by_name,100,,,73960531.0,ns,980
bench_trivial_query,diesel_async_queryable_by_name,100,,,75629669.0,ns,994
bench_trivial_query,diesel_async_queryable_by_name,100,,,75116396.0,ns,1008
bench_trivial_query,diesel_async_queryable_by_name,100,,,77103842.0,ns,1022
