group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,10,,,865862.0,ns,17
bench_trivial_query,sea-orm,10,,,1731914.0,ns,34
bench_trivial_query,sea-orm,10,,,2539084.0,ns,51
bench_trivial_query,sea-orm,10,,,3481041.0,ns,68
bench_trivial_query,sea-orm,10,,,4057310.0,ns,85
bench_trivial_query,sea-orm,10,,,5184230.0,ns,102
bench_trivial_query,sea-orm,10,,,5662058.0,ns,119
bench_trivial_query,sea-orm,10,,,6247551.0,ns,136
bench_trivial_query,sea-orm,10,,,7606127.0,ns,153
bench_trivial_query,sea-orm,10,,,8424352.0,ns,170
bench_trivial_query,sea-orm,10,,,8991402.0,ns,187
bench_trivial_query,sea-orm,10,,,10477306.0,ns,204
bench_trivial_query,sea-orm,10,,,11349538.0,ns,221
bench_trivial_query,sea-orm,10,,,11876807.0,ns,238
bench_trivial_query,sea-orm,10,,,13029428.0,ns,255
bench_trivial_query,sea-orm,10,,,14494849.0,ns,272
bench_trivial_query,sea-orm,10,,,14730582.0,ns,289
bench_trivial_query,sea-orm,10,,,15644955.0,ns,306
bench_trivial_query,sea-orm,10,,,17279206.0,ns,323
bench_trivial_query,sea-orm,10,,,17843233.0,ns,340
bench_trivial_query,sea-orm,10,,,16458902.0,ns,357
bench_trivial_query,sea-orm,10,,,19065364.0,ns,374
bench_trivial_query,sea-orm,10,,,20812012.0,ns,391
bench_trivial_query,sea-orm,10,,,21633242.0,ns,408
bench_trivial_query,sea-orm,10,,,23935656.0,ns,425
bench_trivial_query,sea-orm,10,,,22937252.0,ns,442
bench_trivial_query,sea-orm,10,,,23522740.0,ns,459
bench_trivial_query,sea-orm,10,,,27451887.0,ns,476
bench_trivial_query,sea-orm,10,,,23037352.0,ns,493
bench_trivial_query,sea-orm,10,,,26472847.0,ns,510
bench_trivial_query,sea-orm,10,,,27302420.0,ns,527
bench_trivial_query,sea-orm,10,,,30876787.0,ns,544
bench_trivial_query,sea-orm,10,,,29470373.0,ns,561
bench_trivial_query,sea-orm,10,,,30043605.0,ns,578
bench_trivial_query,sea-orm,10,,,34497948.0,ns,595
bench_trivial_query,sea-orm,10,,,33544243.0,ns,612
bench_trivial_query,sea-orm,10,,,33908906.0,ns,629
bench_trivial_query,sea-orm,10,,,34117027.0,ns,646
bench_trivial_query,sea-orm,10,,,38078697.0,ns,663
bench_trivial_query,sea-orm,10,,,36092355.0,ns,680
bench_trivial_query,sea-orm,10,,,37383253.0,ns,697
bench_trivial_query,sea-orm,10,,,36856557.0,ns,714
bench_trivial_query,sea-orm,10,,,40933767.0,ns,731
bench_trivial_query,sea-orm,10,,,43349690.0,ns,748
bench_trivial_query,sea-orm,10,,,42474598.0,ns,765
bench_trivial_query,sea-orm,10,,,43767464.0,ns,782
bench_trivial_query,sea-orm,10,,,46060267.0,ns,799
bench_trivial_query,sea-orm,10,,,47006012.0,ns,816
bench_trivial_query,sea-orm,10,,,46617892.0,ns,833
bench_trivial_query,sea-orm,10,,,49587855.0,ns,850
bench_trivial_query,sea-orm,10,,,48904687.0,ns,867
bench_trivial_query,sea-orm,10,,,49099948.0,ns,884
bench_trivial_query,sea-orm,10,,,52233451.0,ns,901
bench_trivial_query,sea-orm,10,,,53032698.0,ns,918
bench_trivial_query,sea-orm,10,,,55198815.0,ns,935
bench_trivial_query,sea-orm,10,,,57799318.0,ns,952
bench_trivial_query,sea-orm,10,,,53763957.0,ns,969
bench_trivial_query,sea-orm,10,,,55954743.0,ns,986
bench_trivial_query,sea-orm,10,,,53330436.0,ns,1003
bench_trivial_query,sea-orm,10,,,57513132.0,ns,1020
bench_trivial_query,sea-orm,10,,,58597032.0,ns,1037
bench_trivial_query,sea-orm,10,,,56147354.0,ns,1054
bench_trivial_query,sea-orm,10,,,59298415.0,ns,1071
bench_trivial_query,sea-orm,10,,,61929883.0,ns,1088
bench_trivial_query,sea-orm,10,,,61540353.0,ns,1105
