group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,tokio_postgres,100,,,2001400.0,ns,2
bench_insert,tokio_postgres,100,,,3533569.0,ns,4
bench_insert,tokio_postgres,100,,,5309896.0,ns,6
bench_insert,tokio_postgres,100,,,7000612.0,ns,8
bench_insert,tokio_postgres,100,,,8553250.0,ns,10
bench_insert,tokio_postgres,100,,,12055106.0,ns,12
bench_insert,tokio_postgres,100,,,11930806.0,ns,14
bench_insert,tokio_postgres,100,,,14486727.0,ns,16
bench_insert,tokio_postgres,100,,,14612874.0,ns,18
bench_insert,tokio_postgres,100,,,17048330.0,ns,20
bench_insert,tokio_postgres,100,,,20612186.0,ns,22
bench_insert,tokio_postgres,100,,,21775136.0,ns,24
bench_insert,tokio_postgres,100,,,23189057.0,ns,26
bench_insert,tokio_postgres,100,,,24546774.0,ns,28
bench_insert,tokio_postgres,100,,,27457026.0,ns,30
bench_insert,tokio_postgres,100,,,28039820.0,ns,32
bench_insert,tokio_postgres,100,,,32389342.0,ns,34
bench_insert,tokio_postgres,100,,,31255332.0,ns,36
bench_insert,tokio_postgres,100,,,30711744.0,ns,38
bench_insert,tokio_postgres,100,,,35351901.0,ns,40
bench_insert,tokio_postgres,100,,,36431735.0,ns,42
bench_insert,tokio_postgres,100,,,40416396.0,ns,44
bench_insert,tokio_postgres,100,,,41592373.0,ns,46
bench_insert,tokio_postgres,100,,,42264388.0,ns,48
bench_insert,tokio_postgres,100,,,42107768.0,ns,50
bench_insert,tokio_postgres,100,,,49832744.0,ns,52
bench_insert,tokio_postgres,100,,,47019604.0,ns,54
bench_insert,tokio_postgres,100,,,49064384.0,ns,56
bench_insert,tokio_postgres,100,,,51134836.0,ns,58
bench_insert,tokio_postgres,100,,,54214096.0,ns,60
bench_insert,tokio_postgres,100,,,57255339.0,ns,62
bench_insert,tokio_postgres,100,,,54353296.0,ns,64
bench_insert,tokio_postgres,100,,,58436156.0,ns,66
bench_insert,tokio_postgres,100,,,59671393.0,ns,68
bench_insert,tokio_postgres,100,,,67120537.0,ns,70
bench_insert,tokio_postgres,100,,,67308043.0,ns,72
bench_insert,tokio_postgres,100,,,74428045.0,ns,74
bench_insert,tokio_postgres,100,,,68472100.0,ns,76
bench_insert,tokio_postgres,100,,,98880065.0,ns,78
bench_insert,tokio_postgres,100,,,72186042.0,ns,80
bench_insert,tokio_postgres,100,,,74406538.0,ns,82
bench_insert,tokio_postgres,100,,,75931000.0,ns,84
bench_insert,tokio_postgres,100,,,73479712.0,ns,86
