group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,1,,,1050700.0,ns,230
bench_medium_complex_query,diesel_boxed,1,,,2003627.0,ns,460
bench_medium_complex_query,diesel_boxed,1,,,3007390.0,ns,690
bench_medium_complex_query,diesel_boxed,1,,,4025290.0,ns,920
bench_medium_complex_query,diesel_boxed,1,,,5005839.0,ns,1150
bench_medium_complex_query,diesel_boxed,1,,,6013479.0,ns,1380
bench_medium_complex_query,diesel_boxed,1,,,7023694.0,ns,1610
bench_medium_complex_query,diesel_boxed,1,,,8000626.0,ns,1840
bench_medium_complex_query,diesel_boxed,1,,,8912527.0,ns,2070
bench_medium_complex_query,diesel_boxed,1,,,10164816.0,ns,2300
bench_medium_complex_query,diesel_boxed,1,,,10964836.0,ns,2530
bench_medium_complex_query,diesel_boxed,1,,,11940667.0,ns,2760
bench_medium_complex_query,diesel_boxed,1,,,13051460.0,ns,2990
bench_medium_complex_query,diesel_boxed,1,,,16393819.0,ns,3220
bench_medium_complex_query,diesel_boxed,1,,,15017968.0,ns,3450
bench_medium_complex_query,diesel_boxed,1,,,15887169.0,ns,3680
bench_medium_complex_query,diesel_boxed,1,,,16781626.0,ns,3910
bench_medium_complex_query,diesel_boxed,1,,,17911947.0,ns,4140
bench_medium_complex_query,diesel_boxed,1,,,18942719.0,ns,4370
bench_medium_complex_query,diesel_boxed,1,,,19860482.0,ns,4600
bench_medium_complex_query,diesel_boxed,1,,,20882969.0,ns,4830
bench_medium_complex_query,diesel_boxed,1,,,21985807.0,ns,5060
bench_medium_complex_query,diesel_boxed,1,,,22833688.0,ns,5290
bench_medium_complex_query,diesel_boxed,1,,,23889478.0,ns,5520
bench_medium_complex_query,diesel_boxed,1,,,24961049.0,ns,5750
bench_medium_complex_query,diesel_boxed,1,,,25873559.0,ns,5980
bench_medium_complex_query,diesel_boxed,1,,,26784097.0,ns,6210
bench_medium_complex_query,diesel_boxed,1,,,27997203.0,ns,6440
bench_medium_complex_query,diesel_boxed,1,,,28799157.0,ns,6670
bench_medium_complex_query,diesel_boxed,1,,,29645684.0,ns,6900
bench_medium_complex_query,diesel_boxed,1,,,30751158.0,ns,7130
bench_medium_complex_query,diesel_boxed,1,,,31720967.0,ns,7360
bench_medium_complex_query,diesel_boxed,1,,,33161258.0,ns,7590
bench_medium_complex_query,diesel_boxed,1,,,33780750.0,ns,7820
bench_medium_complex_query,diesel_boxed,1,,,34768693.0,ns,8050
bench_medium_complex_query,diesel_boxed,1,,,35555279.0,ns,8280
