group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,1,,,975182.0,ns,12
bench_medium_complex_query,sea-orm,1,,,1796187.0,ns,24
bench_medium_complex_query,sea-orm,1,,,2676481.0,ns,36
bench_medium_complex_query,sea-orm,1,,,3599757.0,ns,48
bench_medium_complex_query,sea-orm,1,,,4324942.0,ns,60
bench_medium_complex_query,sea-orm,1,,,5159331.0,ns,72
bench_medium_complex_query,sea-orm,1,,,5744474.0,ns,84
bench_medium_complex_query,sea-orm,1,,,6410228.0,ns,96
bench_medium_complex_query,sea-orm,1,,,7280074.0,ns,108
bench_medium_complex_query,sea-orm,1,,,8063277.0,ns,120
bench_medium_complex_query,sea-orm,1,,,9036376.0,ns,132
bench_medium_complex_query,sea-orm,1,,,9978977.0,ns,144
bench_medium_complex_query,sea-orm,1,,,10999163.0,ns,156
bench_medium_complex_query,sea-orm,1,,,11888435.0,ns,168
bench_medium_complex_query,sea-orm,1,,,12723144.0,ns,180
bench_medium_complex_query,sea-orm,1,,,13121600.0,ns,192
bench_medium_complex_query,sea-orm,1,,,14511386.0,ns,204
bench_medium_complex_query,sea-orm,1,,,15219783.0,ns,216
bench_medium_complex_query,sea-orm,1,,,15681503.0,ns,228
bench_medium_complex_query,sea-orm,1,,,18234491.0,ns,240
bench_medium_complex_query,sea-orm,1,,,16521894.0,ns,252
bench_medium_complex_query,sea-orm,1,,,17973803.0,ns,264
bench_medium_complex_query,sea-orm,1,,,18705083.0,ns,276
bench_medium_complex_query,sea-orm,1,,,20155401.0,ns,288
bench_medium_complex_query,sea-orm,1,,,20371417.0,ns,300
bench_medium_complex_query,sea-orm,1,,,21821878.0,ns,312
bench_medium_complex_query,sea-orm,1,,,23360773.0,ns,324
bench_medium_complex_query,sea-orm,1,,,26427274.0,ns,336
bench_medium_complex_query,sea-orm,1,,,24504931.0,ns,348
bench_medium_complex_query,sea-orm,1,,,27815618.0,ns,360
bench_medium_complex_query,sea-orm,1,,,24924565.0,ns,372
bench_medium_complex_query,sea-orm,1,,,27168158.0,ns,384
bench_medium_complex_query,sea-orm,1,,,30012764.0,ns,396
bench_medium_complex_query,sea-orm,1,,,27409048.0,ns,408
bench_medium_complex_query,sea-orm,1,,,33519917.0,ns,420
bench_medium_complex_query,sea-orm,1,,,31147684.0,ns,432
bench_medium_complex_query,sea-orm,1,,,31045222.0,ns,444
bench_medium_complex_query,sea-orm,1,,,32987362.0,ns,456
bench_medium_complex_query,sea-orm,1,,,35083298.0,ns,468
bench_medium_complex_query,sea-orm,1,,,33763151.0,ns,480
bench_medium_complex_query,sea-orm,1,,,37705098.0,ns,492
