group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async,100,,,1201568.0,ns,8
bench_trivial_query,diesel_async,100,,,2208149.0,ns,16
bench_trivial_query,diesel_async,100,,,3275610.0,ns,24
bench_trivial_query,diesel_async,100,,,4208910.0,ns,32
bench_trivial_query,diesel_async,100,,,5187609.0,ns,40
bench_trivial_query,diesel_async,100,,,6432219.0,ns,48
bench_trivial_query,diesel_async,100,,,6896852.0,ns,56
bench_trivial_query,diesel_async,100,,,8586146.0,ns,64
bench_trivial_query,diesel_async,100,,,9186044.0,ns,72
bench_trivial_query,diesel_async,100,,,10149755.0,ns,80
bench_trivial_query,diesel_async,100,,,10875609.0,ns,88
bench_trivial_query,diesel_async,100,,,12003834.0,ns,96
bench_trivial_query,diesel_async,100,,,13275876.0,ns,104
bench_trivial_query,diesel_async,100,,,15441400.0,ns,112
bench_trivial_query,diesel_async,100,,,15491745.0,ns,120
bench_trivial_query,diesel_async,100,,,16237706.0,ns,128
bench_trivial_query,diesel_async,100,,,17481504.0,ns,136
bench_trivial_query,diesel_async,100,,,18639310.0,ns,144
bench_trivial_query,diesel_async,100,,,19173374.0,ns,152
bench_trivial_query,diesel_async,100,,,20409447.0,ns,160
bench_trivial_query,diesel_async,100,,,21631012.0,ns,168
bench_trivial_query,diesel_async,100,,,22428551.0,ns,176
bench_trivial_query,diesel_async,100,,,23231078.0,ns,184
bench_trivial_query,diesel_async,100,,,24352210.0,ns,192
bench_trivial_query,diesel_async,100,,,25597140.0,ns,200
bench_trivial_query,diesel_async,100,,,26951110.0,ns,208
bench_trivial_query,diesel_async,100,,,28085662.0,ns,216
bench_trivial_query,diesel_async,100,,,29056938.0,ns,224
bench_trivial_query,diesel_async,100,,,30503040.0,ns,232
bench_trivial_query,diesel_async,100,,,32916123.0,ns,240
bench_trivial_query,diesel_async,100,,,32683817.0,ns,248
bench_trivial_query,diesel_async,100,,,33255871.0,ns,256
bench_trivial_query,diesel_async,100,,,33462852.0,ns,264
bench_trivial_query,diesel_async,100,,,35374553.0,ns,272
bench_trivial_query,diesel_async,100,,,35237324.0,ns,280
bench_trivial_query,diesel_async,100,,,36175548.0,ns,288
bench_trivial_query,diesel_async,100,,,38534409.0,ns,296
bench_trivial_query,diesel_async,100,,,38732018.0,ns,304
bench_trivial_query,diesel_async,100,,,40002597.0,ns,312
bench_trivial_query,diesel_async,100,,,40896292.0,ns,320
bench_trivial_query,diesel_async,100,,,43358683.0,ns,328
bench_trivial_query,diesel_async,100,,,43063168.0,ns,336
bench_trivial_query,diesel_async,100,,,45229928.0,ns,344
bench_trivial_query,diesel_async,100,,,45624680.0,ns,352
bench_trivial_query,diesel_async,100,,,47248066.0,ns,360
bench_trivial_query,diesel_async,100,,,47177850.0,ns,368
bench_trivial_query,diesel_async,100,,,48942163.0,ns,376
bench_trivial_query,diesel_async,100,,,50496803.0,ns,384
bench_trivial_query,diesel_async,100,,,51574218.0,ns,392
