group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel_async,1,,,1402386.0,ns,4
bench_insert,diesel_async,1,,,2336154.0,ns,8
bench_insert,diesel_async,1,,,3137347.0,ns,12
bench_insert,diesel_async,1,,,4350566.0,ns,16
bench_insert,diesel_async,1,,,5857938.0,ns,20
bench_insert,diesel_async,1,,,5916998.0,ns,24
bench_insert,diesel_async,1,,,6503514.0,ns,28
bench_insert,diesel_async,1,,,8206706.0,ns,32
bench_insert,diesel_async,1,,,9956157.0,ns,36
bench_insert,diesel_async,1,,,10031647.0,ns,40
bench_insert,diesel_async,1,,,13337522.0,ns,44
bench_insert,diesel_async,1,,,11304460.0,ns,48
bench_insert,diesel_async,1,,,12615634.0,ns,52
bench_insert,diesel_async,1,,,14477565.0,ns,56
bench_insert,diesel_async,1,,,15385475.0,ns,60
bench_insert,diesel_async,1,,,18850074.0,ns,64
bench_insert,diesel_async,1,,,17881428.0,ns,68
bench_insert,diesel_async,1,,,17949505.0,ns,72
bench_insert,diesel_async,1,,,20360317.0,ns,76
bench_insert,diesel_async,1,,,21102459.0,ns,80
bench_insert,diesel_async,1,,,19493800.0,ns,84
bench_insert,diesel_async,1,,,21162985.0,ns,88
bench_insert,diesel_async,1,,,23982922.0,ns,92
bench_insert,diesel_async,1,,,25599273.0,ns,96
bench_insert,diesel_async,1,,,25117705.0,ns,100
bench_insert,diesel_async,1,,,26525296.0,ns,104
bench_insert,diesel_async,1,,,25863395.0,ns,108
bench_insert,diesel_async,1,,,28017400.0,ns,112
bench_insert,diesel_async,1,,,28566414.0,ns,116
bench_insert,diesel_async,1,,,26263594.0,ns,120
bench_insert,diesel_async,1,,,31260073.0,ns,124
bench_insert,diesel_async,1,,,31911788.0,ns,128
bench_insert,diesel_async,1,,,35034298.0,ns,132
bench_insert,diesel_async,1,,,39285002.0,ns,136
bench_insert,diesel_async,1,,,35375043.0,ns,140
bench_insert,diesel_async,1,,,37299901.0,ns,144
bench_insert,diesel_async,1,,,39479373.0,ns,148
bench_insert,diesel_async,1,,,36965528.0,ns,152
bench_insert,diesel_async,1,,,42271187.0,ns,156
bench_insert,diesel_async,1,,,41429708.0,ns,160
bench_insert,diesel_async,1,,,42276847.0,ns,164
bench_insert,diesel_async,1,,,41438231.0,ns,168
bench_insert,diesel_async,1,,,43734615.0,ns,172
bench_insert,diesel_async,1,,,43068994.0,ns,176
bench_insert,diesel_async,1,,,48909159.0,ns,180
bench_insert,diesel_async,1,,,46897076.0,ns,184
bench_insert,diesel_async,1,,,49725862.0,ns,188
bench_insert,diesel_async,1,,,49342646.0,ns,192
bench_insert,diesel_async,1,,,55757590.0,ns,196
bench_insert,diesel_async,1,,,50572568.0,ns,200
bench_insert,diesel_async,1,,,50859104.0,ns,204
bench_insert,diesel_async,1,,,53809382.0,ns,208
bench_insert,diesel_async,1,,,52060472.0,ns,212
bench_insert,diesel_async,1,,,55499956.0,ns,216
bench_insert,diesel_async,1,,,53652583.0,ns,220
bench_insert,diesel_async,1,,,60397618.0,ns,224
bench_insert,diesel_async,1,,,60143695.0,ns,228
bench_insert,diesel_async,1,,,54313734.0,ns,232
bench_insert,diesel_async,1,,,52974398.0,ns,236
bench_insert,diesel_async,1,,,57050479.0,ns,240
bench_insert,diesel_async,1,,,57129677.0,ns,244
bench_insert,diesel_async,1,,,57293270.0,ns,248
bench_insert,diesel_async,1,,,57898998.0,ns,252
bench_insert,diesel_async,1,,,57550650.0,ns,256
bench_insert,diesel_async,1,,,63397591.0,ns,260
bench_insert,diesel_async,1,,,65862538.0,ns,264
bench_insert,diesel_async,1,,,60534394.0,ns,268
bench_insert,diesel_async,1,,,63709324.0,ns,272
bench_insert,diesel_async,1,,,65234125.0,ns,276
bench_insert,diesel_async,1,,,68254687.0,ns,280
bench_insert,diesel_async,1,,,72323561.0,ns,284
bench_insert,diesel_async,1,,,71759280.0,ns,288
bench_insert,diesel_async,1,,,75575182.0,ns,292
bench_insert,diesel_async,1,,,73873023.0,ns,296
bench_insert,diesel_async,1,,,84158061.0,ns,300
bench_insert,diesel_async,1,,,78403793.0,ns,304
bench_insert,diesel_async,1,,,75797279.0,ns,308
bench_insert,diesel_async,1,,,86883480.0,ns,312
bench_insert,diesel_async,1,,,84574575.0,ns,316
bench_insert,diesel_async,1,,,84392658.0,ns,320
bench_insert,diesel_async,1,,,80054697.0,ns,324
bench_insert,diesel_async,1,,,82618526.0,ns,328
bench_insert,diesel_async,1,,,85441605.0,ns,332
bench_insert,diesel_async,1,,,90041958.0,ns,336
bench_insert,diesel_async,1,,,86529107.0,ns,340
bench_insert,diesel_async,1,,,95323135.0,ns,344
bench_insert,diesel_async,1,,,91482232.0,ns,348
bench_insert,diesel_async,1,,,91623896.0,ns,352
bench_insert,diesel_async,1,,,90612180.0,ns,356
bench_insert,diesel_async,1,,,95169378.0,ns,360
bench_insert,diesel_async,1,,,95072367.0,ns,364
bench_insert,diesel_async,1,,,99109374.0,ns,368
bench_insert,diesel_async,1,,,91937794.0,ns,372
bench_insert,diesel_async,1,,,103845986.0,ns,376
bench_insert,diesel_async,1,,,94261578.0,ns,380
bench_insert,diesel_async,1,,,90368889.0,ns,384
bench_insert,diesel_async,1,,,91404057.0,ns,388
bench_insert,diesel_async,1,,,98196781.0,ns,392
bench_insert,diesel_async,1,,,96248369.0,ns,396
bench_insert,diesel_async,1,,,97365342.0,ns,400
