group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,tokio_postgres_by_name,10000,,,54081174.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,51934676.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,52481136.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,52251178.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,52896830.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,51557414.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,53066216.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,50791815.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,51788651.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,52141882.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,52186015.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,51583193.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,58321592.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,67281901.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,51654677.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,64014383.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,66606011.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,51887467.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,67744869.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,60802907.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,52367320.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,61038640.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,51102970.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,51418183.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,53645057.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,51931036.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,53232351.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,59025105.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,51922401.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,62596109.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,68055023.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,51868289.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,51193646.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,54184405.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,52938522.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,50688760.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,51361413.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,57016725.0,ns,18
