group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async,1,,,932858.0,ns,36
bench_trivial_query,diesel_async,1,,,1634064.0,ns,72
bench_trivial_query,diesel_async,1,,,2584254.0,ns,108
bench_trivial_query,diesel_async,1,,,3317730.0,ns,144
bench_trivial_query,diesel_async,1,,,3639811.0,ns,180
bench_trivial_query,diesel_async,1,,,4543563.0,ns,216
bench_trivial_query,diesel_async,1,,,5197509.0,ns,252
bench_trivial_query,diesel_async,1,,,7779021.0,ns,288
bench_trivial_query,diesel_async,1,,,7416205.0,ns,324
bench_trivial_query,diesel_async,1,,,7668348.0,ns,360
bench_trivial_query,diesel_async,1,,,9760232.0,ns,396
bench_trivial_query,diesel_async,1,,,9948843.0,ns,432
bench_trivial_query,diesel_async,1,,,10769485.0,ns,468
bench_trivial_query,diesel_async,1,,,15586198.0,ns,504
bench_trivial_query,diesel_async,1,,,13345798.0,ns,540
bench_trivial_query,diesel_async,1,,,16020344.0,ns,576
bench_trivial_query,diesel_async,1,,,14606200.0,ns,612
bench_trivial_query,diesel_async,1,,,15186710.0,ns,648
bench_trivial_query,diesel_async,1,,,15935696.0,ns,684
bench_trivial_query,diesel_async,1,,,18246110.0,ns,720
bench_trivial_query,diesel_async,1,,,17647455.0,ns,756
bench_trivial_query,diesel_async,1,,,23105142.0,ns,792
bench_trivial_query,diesel_async,1,,,20883732.0,ns,828
bench_trivial_query,diesel_async,1,,,27946069.0,ns,864
bench_trivial_query,diesel_async,1,,,25583345.0,ns,900
bench_trivial_query,diesel_async,1,,,22317575.0,ns,936
bench_trivial_query,diesel_async,1,,,24511215.0,ns,972
bench_trivial_query,diesel_async,1,,,24759633.0,ns,1008
bench_trivial_query,diesel_async,1,,,26391684.0,ns,1044
bench_trivial_query,diesel_async,1,,,28272012.0,ns,1080
bench_trivial_query,diesel_async,1,,,29456087.0,ns,1116
bench_trivial_query,diesel_async,1,,,28360190.0,ns,1152
bench_trivial_query,diesel_async,1,,,29912031.0,ns,1188
bench_trivial_query,diesel_async,1,,,29900890.0,ns,1224
bench_trivial_query,diesel_async,1,,,32883588.0,ns,1260
bench_trivial_query,diesel_async,1,,,31884596.0,ns,1296
bench_trivial_query,diesel_async,1,,,35345223.0,ns,1332
bench_trivial_query,diesel_async,1,,,34067880.0,ns,1368
bench_trivial_query,diesel_async,1,,,35817041.0,ns,1404
bench_trivial_query,diesel_async,1,,,35811621.0,ns,1440
bench_trivial_query,diesel_async,1,,,44972280.0,ns,1476
bench_trivial_query,diesel_async,1,,,38772958.0,ns,1512
bench_trivial_query,diesel_async,1,,,43018276.0,ns,1548
bench_trivial_query,diesel_async,1,,,44136767.0,ns,1584
bench_trivial_query,diesel_async,1,,,43164549.0,ns,1620
bench_trivial_query,diesel_async,1,,,42440899.0,ns,1656
bench_trivial_query,diesel_async,1,,,47720345.0,ns,1692
bench_trivial_query,diesel_async,1,,,44347984.0,ns,1728
bench_trivial_query,diesel_async,1,,,51834319.0,ns,1764
bench_trivial_query,diesel_async,1,,,54723169.0,ns,1800
bench_trivial_query,diesel_async,1,,,47585466.0,ns,1836
bench_trivial_query,diesel_async,1,,,47412515.0,ns,1872
bench_trivial_query,diesel_async,1,,,55111332.0,ns,1908
bench_trivial_query,diesel_async,1,,,49348208.0,ns,1944
bench_trivial_query,diesel_async,1,,,58914529.0,ns,1980
bench_trivial_query,diesel_async,1,,,52592965.0,ns,2016
bench_trivial_query,diesel_async,1,,,58370054.0,ns,2052
bench_trivial_query,diesel_async,1,,,54167209.0,ns,2088
