group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,10,,,1129572.0,ns,12
bench_trivial_query,diesel_queryable_by_name,10,,,2517120.0,ns,24
bench_trivial_query,diesel_queryable_by_name,10,,,3205384.0,ns,36
bench_trivial_query,diesel_queryable_by_name,10,,,4884233.0,ns,48
bench_trivial_query,diesel_queryable_by_name,10,,,24046481.0,ns,60
bench_trivial_query,diesel_queryable_by_name,10,,,6483170.0,ns,72
bench_trivial_query,diesel_queryable_by_name,10,,,7710218.0,ns,84
bench_trivial_query,diesel_queryable_by_name,10,,,8314517.0,ns,96
bench_trivial_query,diesel_queryable_by_name,10,,,9661004.0,ns,108
bench_trivial_query,diesel_queryable_by_name,10,,,10099944.0,ns,120
bench_trivial_query,diesel_queryable_by_name,10,,,13556689.0,ns,132
bench_trivial_query,diesel_queryable_by_name,10,,,15096867.0,ns,144
bench_trivial_query,diesel_queryable_by_name,10,,,14056892.0,ns,156
bench_trivial_query,diesel_queryable_by_name,10,,,16657196.0,ns,168
bench_trivial_query,diesel_queryable_by_name,10,,,15281797.0,ns,180
bench_trivial_query,diesel_queryable_by_name,10,,,17577973.0,ns,192
bench_trivial_query,diesel_queryable_by_name,10,,,18987955.0,ns,204
bench_trivial_query,diesel_queryable_by_name,10,,,18916688.0,ns,216
bench_trivial_query,diesel_queryable_by_name,10,,,21798986.0,ns,228
bench_trivial_query,diesel_queryable_by_name,10,,,24331539.0,ns,240
bench_trivial_query,diesel_queryable_by_name,10,,,22726883.0,ns,252
bench_trivial_query,diesel_queryable_by_name,10,,,23109770.0,ns,264
bench_trivial_query,diesel_queryable_by_name,10,,,26127594.0,ns,276
bench_trivial_query,diesel_queryable_by_name,10,,,29220620.0,ns,288
bench_trivial_query,diesel_queryable_by_name,10,,,25771746.0,ns,300
bench_trivial_query,diesel_queryable_by_name,10,,,27396084.0,ns,312
bench_trivial_query,diesel_queryable_by_name,10,,,30448267.0,ns,324
bench_trivial_query,diesel_queryable_by_name,10,,,29130123.0,ns,336
bench_trivial_query,diesel_queryable_by_name,10,,,29385778.0,ns,348
bench_trivial_query,diesel_queryable_by_name,10,,,32845756.0,ns,360
bench_trivial_query,diesel_queryable_by_name,10,,,37637230.0,ns,372
bench_trivial_query,diesel_queryable_by_name,10,,,34792838.0,ns,384
bench_trivial_query,diesel_queryable_by_name,10,,,37777751.0,ns,396
bench_trivial_query,diesel_queryable_by_name,10,,,34510032.0,ns,408
bench_trivial_query,diesel_queryable_by_name,10,,,35796058.0,ns,420
bench_trivial_query,diesel_queryable_by_name,10,,,40982064.0,ns,432
bench_trivial_query,diesel_queryable_by_name,10,,,45039173.0,ns,444
bench_trivial_query,diesel_queryable_by_name,10,,,41808930.0,ns,456
bench_trivial_query,diesel_queryable_by_name,10,,,40734752.0,ns,468
bench_trivial_query,diesel_queryable_by_name,10,,,41774598.0,ns,480
bench_trivial_query,diesel_queryable_by_name,10,,,47784014.0,ns,492
bench_trivial_query,diesel_queryable_by_name,10,,,43794239.0,ns,504
bench_trivial_query,diesel_queryable_by_name,10,,,51462692.0,ns,516
bench_trivial_query,diesel_queryable_by_name,10,,,45629040.0,ns,528
bench_trivial_query,diesel_queryable_by_name,10,,,47418966.0,ns,540
bench_trivial_query,diesel_queryable_by_name,10,,,48771642.0,ns,552
bench_trivial_query,diesel_queryable_by_name,10,,,50158610.0,ns,564
bench_trivial_query,diesel_queryable_by_name,10,,,50441195.0,ns,576
bench_trivial_query,diesel_queryable_by_name,10,,,50318991.0,ns,588
bench_trivial_query,diesel_queryable_by_name,10,,,53810739.0,ns,600
bench_trivial_query,diesel_queryable_by_name,10,,,56177470.0,ns,612
bench_trivial_query,diesel_queryable_by_name,10,,,58902153.0,ns,624
bench_trivial_query,diesel_queryable_by_name,10,,,62671438.0,ns,636
bench_trivial_query,diesel_queryable_by_name,10,,,55915215.0,ns,648
bench_trivial_query,diesel_queryable_by_name,10,,,57848908.0,ns,660
bench_trivial_query,diesel_queryable_by_name,10,,,57751821.0,ns,672
bench_trivial_query,diesel_queryable_by_name,10,,,58050752.0,ns,684
bench_trivial_query,diesel_queryable_by_name,10,,,60824697.0,ns,696
bench_trivial_query,diesel_queryable_by_name,10,,,59116326.0,ns,708
bench_trivial_query,diesel_queryable_by_name,10,,,60729654.0,ns,720
bench_trivial_query,diesel_queryable_by_name,10,,,63115105.0,ns,732
bench_trivial_query,diesel_queryable_by_name,10,,,73263082.0,ns,744
bench_trivial_query,diesel_queryable_by_name,10,,,61485303.0,ns,756
bench_trivial_query,diesel_queryable_by_name,10,,,70530097.0,ns,768
bench_trivial_query,diesel_queryable_by_name,10,,,70029945.0,ns,780
bench_trivial_query,diesel_queryable_by_name,10,,,71297393.0,ns,792
bench_trivial_query,diesel_queryable_by_name,10,,,77524638.0,ns,804
bench_trivial_query,diesel_queryable_by_name,10,,,68796579.0,ns,816
bench_trivial_query,diesel_queryable_by_name,10,,,72381494.0,ns,828
bench_trivial_query,diesel_queryable_by_name,10,,,68122494.0,ns,840
bench_trivial_query,diesel_queryable_by_name,10,,,78487406.0,ns,852
bench_trivial_query,diesel_queryable_by_name,10,,,72861888.0,ns,864
bench_trivial_query,diesel_queryable_by_name,10,,,70353392.0,ns,876
bench_trivial_query,diesel_queryable_by_name,10,,,78832967.0,ns,888
bench_trivial_query,diesel_queryable_by_name,10,,,74134505.0,ns,900
bench_trivial_query,diesel_queryable_by_name,10,,,72887851.0,ns,912
bench_trivial_query,diesel_queryable_by_name,10,,,80662245.0,ns,924
bench_trivial_query,diesel_queryable_by_name,10,,,83208618.0,ns,936
bench_trivial_query,diesel_queryable_by_name,10,,,80725991.0,ns,948
bench_trivial_query,diesel_queryable_by_name,10,,,79024048.0,ns,960
bench_trivial_query,diesel_queryable_by_name,10,,,93009704.0,ns,972
bench_trivial_query,diesel_queryable_by_name,10,,,84629306.0,ns,984
bench_trivial_query,diesel_queryable_by_name,10,,,99152672.0,ns,996
bench_trivial_query,diesel_queryable_by_name,10,,,91208682.0,ns,1008
bench_trivial_query,diesel_queryable_by_name,10,,,98219236.0,ns,1020
bench_trivial_query,diesel_queryable_by_name,10,,,88574697.0,ns,1032
bench_trivial_query,diesel_queryable_by_name,10,,,92135787.0,ns,1044
bench_trivial_query,diesel_queryable_by_name,10,,,86795638.0,ns,1056
bench_trivial_query,diesel_queryable_by_name,10,,,96883214.0,ns,1068
bench_trivial_query,diesel_queryable_by_name,10,,,92957805.0,ns,1080
bench_trivial_query,diesel_queryable_by_name,10,,,96566839.0,ns,1092
bench_trivial_query,diesel_queryable_by_name,10,,,95731220.0,ns,1104
bench_trivial_query,diesel_queryable_by_name,10,,,95236715.0,ns,1116
bench_trivial_query,diesel_queryable_by_name,10,,,98042540.0,ns,1128
bench_trivial_query,diesel_queryable_by_name,10,,,102842697.0,ns,1140
bench_trivial_query,diesel_queryable_by_name,10,,,105915291.0,ns,1152
bench_trivial_query,diesel_queryable_by_name,10,,,100432528.0,ns,1164
bench_trivial_query,diesel_queryable_by_name,10,,,99957262.0,ns,1176
bench_trivial_query,diesel_queryable_by_name,10,,,108994077.0,ns,1188
bench_trivial_query,diesel_queryable_by_name,10,,,106866123.0,ns,1200
