group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,rustorm,,,,55528870.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,55497712.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,59603063.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,63272674.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,55584464.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,55896858.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,55849564.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,59263523.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,55431949.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,61005013.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,59689079.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,56648488.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,55995031.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,55856312.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,59862926.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,55311834.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,56005880.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,56020705.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,63498013.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,55479273.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,55823598.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,59446629.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,55565796.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,55439382.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,61385192.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,55929361.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,61127180.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,61394890.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,56015204.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,55602345.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,61125207.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,55741505.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,55811746.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,62977336.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,61079331.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,55290597.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,55679431.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,61191041.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,55348962.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,61199630.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,55389648.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,61128277.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,55811630.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,55750723.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,60974902.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,55747166.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,61242342.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,55417399.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,57372273.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,58948560.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,58939333.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,55817177.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,61130044.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,59576857.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,61133620.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,61199303.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,60090166.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,56065189.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,55812359.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,55581689.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,55609326.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,55227970.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,55346343.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,55986763.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,55028829.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,55716145.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,56152612.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,60467142.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,55573554.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,55790146.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,55934034.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,55561190.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,56121728.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,55838086.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,58430581.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,58286295.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,61428445.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,55487753.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,56050616.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,55528272.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,55802610.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,86799060.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,63452998.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,61168371.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,58420030.0,ns,3
