group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,1000,,,1092413.0,ns,5
bench_trivial_query,diesel_boxed,1000,,,2163336.0,ns,10
bench_trivial_query,diesel_boxed,1000,,,3213051.0,ns,15
bench_trivial_query,diesel_boxed,1000,,,4321793.0,ns,20
bench_trivial_query,diesel_boxed,1000,,,5409588.0,ns,25
bench_trivial_query,diesel_boxed,1000,,,6412694.0,ns,30
bench_trivial_query,diesel_boxed,1000,,,7538670.0,ns,35
bench_trivial_query,diesel_boxed,1000,,,8543740.0,ns,40
bench_trivial_query,diesel_boxed,1000,,,9624321.0,ns,45
bench_trivial_query,diesel_boxed,1000,,,10680657.0,ns,50
bench_trivial_query,diesel_boxed,1000,,,11829666.0,ns,55
bench_trivial_query,diesel_boxed,1000,,,12899857.0,ns,60
bench_trivial_query,diesel_boxed,1000,,,14025693.0,ns,65
bench_trivial_query,diesel_boxed,1000,,,14900039.0,ns,70
bench_trivial_query,diesel_boxed,1000,,,16046273.0,ns,75
bench_trivial_query,diesel_boxed,1000,,,17005027.0,ns,80
bench_trivial_query,diesel_boxed,1000,,,18288034.0,ns,85
bench_trivial_query,diesel_boxed,1000,,,19446761.0,ns,90
bench_trivial_query,diesel_boxed,1000,,,20565243.0,ns,95
bench_trivial_query,diesel_boxed,1000,,,21369940.0,ns,100
bench_trivial_query,diesel_boxed,1000,,,22706548.0,ns,105
bench_trivial_query,diesel_boxed,1000,,,23629175.0,ns,110
bench_trivial_query,diesel_boxed,1000,,,24470480.0,ns,115
bench_trivial_query,diesel_boxed,1000,,,25695319.0,ns,120
bench_trivial_query,diesel_boxed,1000,,,26785628.0,ns,125
bench_trivial_query,diesel_boxed,1000,,,27698938.0,ns,130
bench_trivial_query,diesel_boxed,1000,,,28778177.0,ns,135
bench_trivial_query,diesel_boxed,1000,,,29802303.0,ns,140
bench_trivial_query,diesel_boxed,1000,,,30854031.0,ns,145
