group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,1000,,,1488101.0,ns,3
bench_trivial_query,diesel_queryable_by_name,1000,,,2931125.0,ns,6
bench_trivial_query,diesel_queryable_by_name,1000,,,4176881.0,ns,9
bench_trivial_query,diesel_queryable_by_name,1000,,,5494825.0,ns,12
bench_trivial_query,diesel_queryable_by_name,1000,,,6936796.0,ns,15
bench_trivial_query,diesel_queryable_by_name,1000,,,8418498.0,ns,18
bench_trivial_query,diesel_queryable_by_name,1000,,,9731766.0,ns,21
bench_trivial_query,diesel_queryable_by_name,1000,,,12027744.0,ns,24
bench_trivial_query,diesel_queryable_by_name,1000,,,12224019.0,ns,27
bench_trivial_query,diesel_queryable_by_name,1000,,,14387538.0,ns,30
bench_trivial_query,diesel_queryable_by_name,1000,,,16163352.0,ns,33
bench_trivial_query,diesel_queryable_by_name,1000,,,16319186.0,ns,36
bench_trivial_query,diesel_queryable_by_name,1000,,,17738349.0,ns,39
bench_trivial_query,diesel_queryable_by_name,1000,,,19163690.0,ns,42
bench_trivial_query,diesel_queryable_by_name,1000,,,21720741.0,ns,45
bench_trivial_query,diesel_queryable_by_name,1000,,,18918224.0,ns,48
bench_trivial_query,diesel_queryable_by_name,1000,,,19418214.0,ns,51
bench_trivial_query,diesel_queryable_by_name,1000,,,20177437.0,ns,54
bench_trivial_query,diesel_queryable_by_name,1000,,,21687741.0,ns,57
bench_trivial_query,diesel_queryable_by_name,1000,,,22271019.0,ns,60
bench_trivial_query,diesel_queryable_by_name,1000,,,23712780.0,ns,63
bench_trivial_query,diesel_queryable_by_name,1000,,,33058715.0,ns,66
bench_trivial_query,diesel_queryable_by_name,1000,,,26372787.0,ns,69
bench_trivial_query,diesel_queryable_by_name,1000,,,27330819.0,ns,72
bench_trivial_query,diesel_queryable_by_name,1000,,,36760760.0,ns,75
bench_trivial_query,diesel_queryable_by_name,1000,,,29602911.0,ns,78
bench_trivial_query,diesel_queryable_by_name,1000,,,32904212.0,ns,81
bench_trivial_query,diesel_queryable_by_name,1000,,,41132774.0,ns,84
bench_trivial_query,diesel_queryable_by_name,1000,,,32925174.0,ns,87
bench_trivial_query,diesel_queryable_by_name,1000,,,43370154.0,ns,90
