group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async,10000,,,52492739.0,ns,11
bench_trivial_query,diesel_async,10000,,,49811072.0,ns,11
bench_trivial_query,diesel_async,10000,,,49780490.0,ns,11
bench_trivial_query,diesel_async,10000,,,52610710.0,ns,11
bench_trivial_query,diesel_async,10000,,,50267252.0,ns,11
bench_trivial_query,diesel_async,10000,,,50895952.0,ns,11
bench_trivial_query,diesel_async,10000,,,52147621.0,ns,11
bench_trivial_query,diesel_async,10000,,,49835712.0,ns,11
bench_trivial_query,diesel_async,10000,,,51983523.0,ns,11
bench_trivial_query,diesel_async,10000,,,53370095.0,ns,11
bench_trivial_query,diesel_async,10000,,,50895401.0,ns,11
bench_trivial_query,diesel_async,10000,,,51790771.0,ns,11
bench_trivial_query,diesel_async,10000,,,49922606.0,ns,11
bench_trivial_query,diesel_async,10000,,,51262039.0,ns,11
bench_trivial_query,diesel_async,10000,,,54251108.0,ns,11
bench_trivial_query,diesel_async,10000,,,50401945.0,ns,11
bench_trivial_query,diesel_async,10000,,,50058842.0,ns,11
bench_trivial_query,diesel_async,10000,,,50031530.0,ns,11
bench_trivial_query,diesel_async,10000,,,50059723.0,ns,11
bench_trivial_query,diesel_async,10000,,,51142565.0,ns,11
bench_trivial_query,diesel_async,10000,,,51222956.0,ns,11
bench_trivial_query,diesel_async,10000,,,52055027.0,ns,11
bench_trivial_query,diesel_async,10000,,,52838047.0,ns,11
bench_trivial_query,diesel_async,10000,,,49307070.0,ns,11
bench_trivial_query,diesel_async,10000,,,49217993.0,ns,11
bench_trivial_query,diesel_async,10000,,,50881475.0,ns,11
bench_trivial_query,diesel_async,10000,,,49886748.0,ns,11
bench_trivial_query,diesel_async,10000,,,49775690.0,ns,11
bench_trivial_query,diesel_async,10000,,,49742247.0,ns,11
bench_trivial_query,diesel_async,10000,,,50032348.0,ns,11
bench_trivial_query,diesel_async,10000,,,49841550.0,ns,11
bench_trivial_query,diesel_async,10000,,,55267143.0,ns,11
bench_trivial_query,diesel_async,10000,,,51070586.0,ns,11
bench_trivial_query,diesel_async,10000,,,49144302.0,ns,11
bench_trivial_query,diesel_async,10000,,,53136431.0,ns,11
bench_trivial_query,diesel_async,10000,,,49280738.0,ns,11
bench_trivial_query,diesel_async,10000,,,51543723.0,ns,11
bench_trivial_query,diesel_async,10000,,,50626011.0,ns,11
bench_trivial_query,diesel_async,10000,,,50823662.0,ns,11
bench_trivial_query,diesel_async,10000,,,49756220.0,ns,11
bench_trivial_query,diesel_async,10000,,,50824880.0,ns,11
bench_trivial_query,diesel_async,10000,,,49351150.0,ns,11
bench_trivial_query,diesel_async,10000,,,50703743.0,ns,11
bench_trivial_query,diesel_async,10000,,,50795339.0,ns,11
bench_trivial_query,diesel_async,10000,,,54004090.0,ns,11
bench_trivial_query,diesel_async,10000,,,49781086.0,ns,11
bench_trivial_query,diesel_async,10000,,,49561044.0,ns,11
bench_trivial_query,diesel_async,10000,,,51635846.0,ns,11
bench_trivial_query,diesel_async,10000,,,51059455.0,ns,11
bench_trivial_query,diesel_async,10000,,,49133883.0,ns,11
bench_trivial_query,diesel_async,10000,,,53367755.0,ns,11
bench_trivial_query,diesel_async,10000,,,50012691.0,ns,11
bench_trivial_query,diesel_async,10000,,,56164001.0,ns,11
bench_trivial_query,diesel_async,10000,,,50253734.0,ns,11
bench_trivial_query,diesel_async,10000,,,52970550.0,ns,11
bench_trivial_query,diesel_async,10000,,,49363450.0,ns,11
bench_trivial_query,diesel_async,10000,,,53273828.0,ns,11
bench_trivial_query,diesel_async,10000,,,53713774.0,ns,11
bench_trivial_query,diesel_async,10000,,,52877204.0,ns,11
bench_trivial_query,diesel_async,10000,,,51325102.0,ns,11
bench_trivial_query,diesel_async,10000,,,52307135.0,ns,11
bench_trivial_query,diesel_async,10000,,,53029270.0,ns,11
bench_trivial_query,diesel_async,10000,,,51073770.0,ns,11
bench_trivial_query,diesel_async,10000,,,50630118.0,ns,11
bench_trivial_query,diesel_async,10000,,,49917550.0,ns,11
bench_trivial_query,diesel_async,10000,,,53937935.0,ns,11
bench_trivial_query,diesel_async,10000,,,54723319.0,ns,11
bench_trivial_query,diesel_async,10000,,,53070647.0,ns,11
bench_trivial_query,diesel_async,10000,,,55926387.0,ns,11
bench_trivial_query,diesel_async,10000,,,48444687.0,ns,11
bench_trivial_query,diesel_async,10000,,,53278227.0,ns,11
bench_trivial_query,diesel_async,10000,,,49922620.0,ns,11
bench_trivial_query,diesel_async,10000,,,50581957.0,ns,11
bench_trivial_query,diesel_async,10000,,,52153216.0,ns,11
bench_trivial_query,diesel_async,10000,,,52169547.0,ns,11
bench_trivial_query,diesel_async,10000,,,51624063.0,ns,11
bench_trivial_query,diesel_async,10000,,,52222285.0,ns,11
bench_trivial_query,diesel_async,10000,,,51309292.0,ns,11
bench_trivial_query,diesel_async,10000,,,52079437.0,ns,11
bench_trivial_query,diesel_async,10000,,,52764787.0,ns,11
bench_trivial_query,diesel_async,10000,,,50627937.0,ns,11
bench_trivial_query,diesel_async,10000,,,56255926.0,ns,11
bench_trivial_query,diesel_async,10000,,,58521657.0,ns,11
bench_trivial_query,diesel_async,10000,,,50594033.0,ns,11
bench_trivial_query,diesel_async,10000,,,50071902.0,ns,11
bench_trivial_query,diesel_async,10000,,,49112233.0,ns,11
bench_trivial_query,diesel_async,10000,,,50003876.0,ns,11
bench_trivial_query,diesel_async,10000,,,54625837.0,ns,11
bench_trivial_query,diesel_async,10000,,,51999019.0,ns,11
bench_trivial_query,diesel_async,10000,,,55604103.0,ns,11
bench_trivial_query,diesel_async,10000,,,53296042.0,ns,11
bench_trivial_query,diesel_async,10000,,,51554675.0,ns,11
bench_trivial_query,diesel_async,10000,,,52500380.0,ns,11
bench_trivial_query,diesel_async,10000,,,52520267.0,ns,11
bench_trivial_query,diesel_async,10000,,,51292764.0,ns,11
bench_trivial_query,diesel_async,10000,,,48631340.0,ns,11
bench_trivial_query,diesel_async,10000,,,51393012.0,ns,11
bench_trivial_query,diesel_async,10000,,,51758077.0,ns,11
bench_trivial_query,diesel_async,10000,,,52129393.0,ns,11
bench_trivial_query,diesel_async,10000,,,52308610.0,ns,11
