group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,wtx,1,,,943310.0,ns,15
bench_trivial_query,wtx,1,,,1789507.0,ns,30
bench_trivial_query,wtx,1,,,2637569.0,ns,45
bench_trivial_query,wtx,1,,,3545493.0,ns,60
bench_trivial_query,wtx,1,,,4264942.0,ns,75
bench_trivial_query,wtx,1,,,5597664.0,ns,90
bench_trivial_query,wtx,1,,,17504863.0,ns,105
bench_trivial_query,wtx,1,,,7394796.0,ns,120
bench_trivial_query,wtx,1,,,8326854.0,ns,135
bench_trivial_query,wtx,1,,,9067143.0,ns,150
bench_trivial_query,wtx,1,,,10822244.0,ns,165
bench_trivial_query,wtx,1,,,10930089.0,ns,180
bench_trivial_query,wtx,1,,,11345438.0,ns,195
bench_trivial_query,wtx,1,,,12819040.0,ns,210
bench_trivial_query,wtx,1,,,14458573.0,ns,225
bench_trivial_query,wtx,1,,,14094937.0,ns,240
bench_trivial_query,wtx,1,,,17102191.0,ns,255
bench_trivial_query,wtx,1,,,16381816.0,ns,270
bench_trivial_query,wtx,1,,,19100467.0,ns,285
bench_trivial_query,wtx,1,,,19998976.0,ns,300
bench_trivial_query,wtx,1,,,18832618.0,ns,315
bench_trivial_query,wtx,1,,,20237052.0,ns,330
bench_trivial_query,wtx,1,,,22043562.0,ns,345
bench_trivial_query,wtx,1,,,23973333.0,ns,360
bench_trivial_query,wtx,1,,,21609345.0,ns,375
bench_trivial_query,wtx,1,,,25661728.0,ns,390
bench_trivial_query,wtx,1,,,26241439.0,ns,405
bench_trivial_query,wtx,1,,,27442152.0,ns,420
bench_trivial_query,wtx,1,,,28243827.0,ns,435
bench_trivial_query,wtx,1,,,27271061.0,ns,450
bench_trivial_query,wtx,1,,,29364970.0,ns,465
bench_trivial_query,wtx,1,,,33358520.0,ns,480
bench_trivial_query,wtx,1,,,28799569.0,ns,495
bench_trivial_query,wtx,1,,,33631201.0,ns,510
bench_trivial_query,wtx,1,,,37326328.0,ns,525
bench_trivial_query,wtx,1,,,36615294.0,ns,540
bench_trivial_query,wtx,1,,,35841183.0,ns,555
bench_trivial_query,wtx,1,,,35723080.0,ns,570
bench_trivial_query,wtx,1,,,36958319.0,ns,585
bench_trivial_query,wtx,1,,,41453735.0,ns,600
bench_trivial_query,wtx,1,,,39337084.0,ns,615
bench_trivial_query,wtx,1,,,41890025.0,ns,630
bench_trivial_query,wtx,1,,,44853770.0,ns,645
bench_trivial_query,wtx,1,,,42167219.0,ns,660
bench_trivial_query,wtx,1,,,45702719.0,ns,675
bench_trivial_query,wtx,1,,,42499405.0,ns,690
bench_trivial_query,wtx,1,,,47296216.0,ns,705
bench_trivial_query,wtx,1,,,44909861.0,ns,720
bench_trivial_query,wtx,1,,,51717676.0,ns,735
bench_trivial_query,wtx,1,,,49034722.0,ns,750
bench_trivial_query,wtx,1,,,54980352.0,ns,765
bench_trivial_query,wtx,1,,,54977289.0,ns,780
bench_trivial_query,wtx,1,,,51158807.0,ns,795
bench_trivial_query,wtx,1,,,51917487.0,ns,810
bench_trivial_query,wtx,1,,,57049507.0,ns,825
