group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,quaint,10,,,1735780.0,ns,6
bench_medium_complex_query,quaint,10,,,2915640.0,ns,12
bench_medium_complex_query,quaint,10,,,3949454.0,ns,18
bench_medium_complex_query,quaint,10,,,4866325.0,ns,24
bench_medium_complex_query,quaint,10,,,6416846.0,ns,30
bench_medium_complex_query,quaint,10,,,6614621.0,ns,36
bench_medium_complex_query,quaint,10,,,8361986.0,ns,42
bench_medium_complex_query,quaint,10,,,9502083.0,ns,48
bench_medium_complex_query,quaint,10,,,10849761.0,ns,54
bench_medium_complex_query,quaint,10,,,11641567.0,ns,60
bench_medium_complex_query,quaint,10,,,12516042.0,ns,66
bench_medium_complex_query,quaint,10,,,13864484.0,ns,72
bench_medium_complex_query,quaint,10,,,15024617.0,ns,78
bench_medium_complex_query,quaint,10,,,14894522.0,ns,84
bench_medium_complex_query,quaint,10,,,16868285.0,ns,90
bench_medium_complex_query,quaint,10,,,17578537.0,ns,96
bench_medium_complex_query,quaint,10,,,18426736.0,ns,102
bench_medium_complex_query,quaint,10,,,19137684.0,ns,108
bench_medium_complex_query,quaint,10,,,23614561.0,ns,114
bench_medium_complex_query,quaint,10,,,23266339.0,ns,120
bench_medium_complex_query,quaint,10,,,25077519.0,ns,126
bench_medium_complex_query,quaint,10,,,25143328.0,ns,132
bench_medium_complex_query,quaint,10,,,28561140.0,ns,138
bench_medium_complex_query,quaint,10,,,25761096.0,ns,144
bench_medium_complex_query,quaint,10,,,27184793.0,ns,150
bench_medium_complex_query,quaint,10,,,30330547.0,ns,156
bench_medium_complex_query,quaint,10,,,28709714.0,ns,162
bench_medium_complex_query,quaint,10,,,35458535.0,ns,168
bench_medium_complex_query,quaint,10,,,38126026.0,ns,174
bench_medium_complex_query,quaint,10,,,39978779.0,ns,180
bench_medium_complex_query,quaint,10,,,35611219.0,ns,186
bench_medium_complex_query,quaint,10,,,36173345.0,ns,192
bench_medium_complex_query,quaint,10,,,36060109.0,ns,198
bench_medium_complex_query,quaint,10,,,35339770.0,ns,204
bench_medium_complex_query,quaint,10,,,37430445.0,ns,210
bench_medium_complex_query,quaint,10,,,46683170.0,ns,216
bench_medium_complex_query,quaint,10,,,41037007.0,ns,222
bench_medium_complex_query,quaint,10,,,45409134.0,ns,228
bench_medium_complex_query,quaint,10,,,43348246.0,ns,234
bench_medium_complex_query,quaint,10,,,43756761.0,ns,240
bench_medium_complex_query,quaint,10,,,45747725.0,ns,246
bench_medium_complex_query,quaint,10,,,45459280.0,ns,252
bench_medium_complex_query,quaint,10,,,51656231.0,ns,258
bench_medium_complex_query,quaint,10,,,49733482.0,ns,264
bench_medium_complex_query,quaint,10,,,50280017.0,ns,270
bench_medium_complex_query,quaint,10,,,52943127.0,ns,276
bench_medium_complex_query,quaint,10,,,52380071.0,ns,282
bench_medium_complex_query,quaint,10,,,52989334.0,ns,288
bench_medium_complex_query,quaint,10,,,56041373.0,ns,294
bench_medium_complex_query,quaint,10,,,51963852.0,ns,300
bench_medium_complex_query,quaint,10,,,56381135.0,ns,306
bench_medium_complex_query,quaint,10,,,57516970.0,ns,312
bench_medium_complex_query,quaint,10,,,59474495.0,ns,318
bench_medium_complex_query,quaint,10,,,62470456.0,ns,324
bench_medium_complex_query,quaint,10,,,59207288.0,ns,330
bench_medium_complex_query,quaint,10,,,63838129.0,ns,336
bench_medium_complex_query,quaint,10,,,61509921.0,ns,342
bench_medium_complex_query,quaint,10,,,66240701.0,ns,348
bench_medium_complex_query,quaint,10,,,64750127.0,ns,354
bench_medium_complex_query,quaint,10,,,72994616.0,ns,360
bench_medium_complex_query,quaint,10,,,65975184.0,ns,366
bench_medium_complex_query,quaint,10,,,69204001.0,ns,372
bench_medium_complex_query,quaint,10,,,68542172.0,ns,378
bench_medium_complex_query,quaint,10,,,72941264.0,ns,384
bench_medium_complex_query,quaint,10,,,68211434.0,ns,390
bench_medium_complex_query,quaint,10,,,71140570.0,ns,396
bench_medium_complex_query,quaint,10,,,75506300.0,ns,402
bench_medium_complex_query,quaint,10,,,79448207.0,ns,408
bench_medium_complex_query,quaint,10,,,75672910.0,ns,414
bench_medium_complex_query,quaint,10,,,81955854.0,ns,420
bench_medium_complex_query,quaint,10,,,82067815.0,ns,426
bench_medium_complex_query,quaint,10,,,79113980.0,ns,432
bench_medium_complex_query,quaint,10,,,76976186.0,ns,438
bench_medium_complex_query,quaint,10,,,76622039.0,ns,444
bench_medium_complex_query,quaint,10,,,85086661.0,ns,450
bench_medium_complex_query,quaint,10,,,81839034.0,ns,456
bench_medium_complex_query,quaint,10,,,80004575.0,ns,462
bench_medium_complex_query,quaint,10,,,88658998.0,ns,468
bench_medium_complex_query,quaint,10,,,85477088.0,ns,474
bench_medium_complex_query,quaint,10,,,87043625.0,ns,480
bench_medium_complex_query,quaint,10,,,82145670.0,ns,486
bench_medium_complex_query,quaint,10,,,86080026.0,ns,492
bench_medium_complex_query,quaint,10,,,86011121.0,ns,498
bench_medium_complex_query,quaint,10,,,95278402.0,ns,504
bench_medium_complex_query,quaint,10,,,96782765.0,ns,510
bench_medium_complex_query,quaint,10,,,98263862.0,ns,516
bench_medium_complex_query,quaint,10,,,98067593.0,ns,522
bench_medium_complex_query,quaint,10,,,102217708.0,ns,528
bench_medium_complex_query,quaint,10,,,103885850.0,ns,534
bench_medium_complex_query,quaint,10,,,102244037.0,ns,540
bench_medium_complex_query,quaint,10,,,103081412.0,ns,546
bench_medium_complex_query,quaint,10,,,107068047.0,ns,552
bench_medium_complex_query,quaint,10,,,101351486.0,ns,558
bench_medium_complex_query,quaint,10,,,105580761.0,ns,564
bench_medium_complex_query,quaint,10,,,102896948.0,ns,570
bench_medium_complex_query,quaint,10,,,107463766.0,ns,576
bench_medium_complex_query,quaint,10,,,103606524.0,ns,582
bench_medium_complex_query,quaint,10,,,106617225.0,ns,588
bench_medium_complex_query,quaint,10,,,110476455.0,ns,594
bench_medium_complex_query,quaint,10,,,108028114.0,ns,600
