group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,1000,,,2158773.0,ns,3
bench_medium_complex_query,diesel,1000,,,3466881.0,ns,6
bench_medium_complex_query,diesel,1000,,,5565221.0,ns,9
bench_medium_complex_query,diesel,1000,,,5873957.0,ns,12
bench_medium_complex_query,diesel,1000,,,7150656.0,ns,15
bench_medium_complex_query,diesel,1000,,,9014219.0,ns,18
bench_medium_complex_query,diesel,1000,,,9601413.0,ns,21
bench_medium_complex_query,diesel,1000,,,12954993.0,ns,24
bench_medium_complex_query,diesel,1000,,,11849853.0,ns,27
bench_medium_complex_query,diesel,1000,,,14637135.0,ns,30
bench_medium_complex_query,diesel,1000,,,14242151.0,ns,33
bench_medium_complex_query,diesel,1000,,,15386594.0,ns,36
bench_medium_complex_query,diesel,1000,,,16652884.0,ns,39
bench_medium_complex_query,diesel,1000,,,21820775.0,ns,42
bench_medium_complex_query,diesel,1000,,,23160001.0,ns,45
bench_medium_complex_query,diesel,1000,,,20206496.0,ns,48
bench_medium_complex_query,diesel,1000,,,21454742.0,ns,51
bench_medium_complex_query,diesel,1000,,,27940489.0,ns,54
bench_medium_complex_query,diesel,1000,,,23767069.0,ns,57
bench_medium_complex_query,diesel,1000,,,24876584.0,ns,60
bench_medium_complex_query,diesel,1000,,,26200204.0,ns,63
bench_medium_complex_query,diesel,1000,,,27443191.0,ns,66
bench_medium_complex_query,diesel,1000,,,28568639.0,ns,69
bench_medium_complex_query,diesel,1000,,,29684088.0,ns,72
bench_medium_complex_query,diesel,1000,,,31098376.0,ns,75
bench_medium_complex_query,diesel,1000,,,32667548.0,ns,78
bench_medium_complex_query,diesel,1000,,,37458080.0,ns,81
bench_medium_complex_query,diesel,1000,,,34564033.0,ns,84
bench_medium_complex_query,diesel,1000,,,36227918.0,ns,87
bench_medium_complex_query,diesel,1000,,,44730852.0,ns,90
bench_medium_complex_query,diesel,1000,,,44546114.0,ns,93
bench_medium_complex_query,diesel,1000,,,39430714.0,ns,96
bench_medium_complex_query,diesel,1000,,,40472847.0,ns,99
bench_medium_complex_query,diesel,1000,,,41984203.0,ns,102
bench_medium_complex_query,diesel,1000,,,45950375.0,ns,105
bench_medium_complex_query,diesel,1000,,,44289500.0,ns,108
bench_medium_complex_query,diesel,1000,,,45444223.0,ns,111
bench_medium_complex_query,diesel,1000,,,56882673.0,ns,114
bench_medium_complex_query,diesel,1000,,,47629015.0,ns,117
bench_medium_complex_query,diesel,1000,,,49130857.0,ns,120
bench_medium_complex_query,diesel,1000,,,50192243.0,ns,123
bench_medium_complex_query,diesel,1000,,,62930615.0,ns,126
bench_medium_complex_query,diesel,1000,,,52830119.0,ns,129
bench_medium_complex_query,diesel,1000,,,65759834.0,ns,132
bench_medium_complex_query,diesel,1000,,,62760357.0,ns,135
bench_medium_complex_query,diesel,1000,,,63757964.0,ns,138
bench_medium_complex_query,diesel,1000,,,57265493.0,ns,141
bench_medium_complex_query,diesel,1000,,,60080360.0,ns,144
bench_medium_complex_query,diesel,1000,,,73068556.0,ns,147
bench_medium_complex_query,diesel,1000,,,60970890.0,ns,150
bench_medium_complex_query,diesel,1000,,,65264631.0,ns,153
bench_medium_complex_query,diesel,1000,,,70794366.0,ns,156
bench_medium_complex_query,diesel,1000,,,64545882.0,ns,159
bench_medium_complex_query,diesel,1000,,,73663825.0,ns,162
bench_medium_complex_query,diesel,1000,,,77034547.0,ns,165
bench_medium_complex_query,diesel,1000,,,67912519.0,ns,168
bench_medium_complex_query,diesel,1000,,,83601751.0,ns,171
bench_medium_complex_query,diesel,1000,,,71083693.0,ns,174
bench_medium_complex_query,diesel,1000,,,71906366.0,ns,177
bench_medium_complex_query,diesel,1000,,,73077282.0,ns,180
bench_medium_complex_query,diesel,1000,,,74299616.0,ns,183
bench_medium_complex_query,diesel,1000,,,87037869.0,ns,186
bench_medium_complex_query,diesel,1000,,,94223952.0,ns,189
bench_medium_complex_query,diesel,1000,,,86459942.0,ns,192
bench_medium_complex_query,diesel,1000,,,79430194.0,ns,195
bench_medium_complex_query,diesel,1000,,,80739271.0,ns,198
bench_medium_complex_query,diesel,1000,,,85468377.0,ns,201
bench_medium_complex_query,diesel,1000,,,91720813.0,ns,204
bench_medium_complex_query,diesel,1000,,,92439947.0,ns,207
