group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,25,,,1014756.0,ns,25
bench_insert,sqlx,25,,,1731880.0,ns,50
bench_insert,sqlx,25,,,2931559.0,ns,75
bench_insert,sqlx,25,,,3517188.0,ns,100
bench_insert,sqlx,25,,,4858732.0,ns,125
bench_insert,sqlx,25,,,5183195.0,ns,150
bench_insert,sqlx,25,,,6785584.0,ns,175
bench_insert,sqlx,25,,,6733767.0,ns,200
bench_insert,sqlx,25,,,8454527.0,ns,225
bench_insert,sqlx,25,,,9619732.0,ns,250
bench_insert,sqlx,25,,,9653443.0,ns,275
bench_insert,sqlx,25,,,9932784.0,ns,300
bench_insert,sqlx,25,,,12421629.0,ns,325
bench_insert,sqlx,25,,,12848293.0,ns,350
bench_insert,sqlx,25,,,12474148.0,ns,375
bench_insert,sqlx,25,,,15424502.0,ns,400
bench_insert,sqlx,25,,,14197822.0,ns,425
bench_insert,sqlx,25,,,15201088.0,ns,450
bench_insert,sqlx,25,,,18182278.0,ns,475
bench_insert,sqlx,25,,,16681789.0,ns,500
bench_insert,sqlx,25,,,20986321.0,ns,525
bench_insert,sqlx,25,,,18674303.0,ns,550
bench_insert,sqlx,25,,,23517125.0,ns,575
bench_insert,sqlx,25,,,19968188.0,ns,600
bench_insert,sqlx,25,,,24382839.0,ns,625
bench_insert,sqlx,25,,,23940006.0,ns,650
bench_insert,sqlx,25,,,25869217.0,ns,675
bench_insert,sqlx,25,,,25996284.0,ns,700
bench_insert,sqlx,25,,,30579554.0,ns,725
bench_insert,sqlx,25,,,25068108.0,ns,750
bench_insert,sqlx,25,,,30461184.0,ns,775
bench_insert,sqlx,25,,,28968347.0,ns,800
bench_insert,sqlx,25,,,34063890.0,ns,825
bench_insert,sqlx,25,,,30616202.0,ns,850
bench_insert,sqlx,25,,,37142243.0,ns,875
bench_insert,sqlx,25,,,32471740.0,ns,900
bench_insert,sqlx,25,,,39015565.0,ns,925
bench_insert,sqlx,25,,,34937605.0,ns,950
bench_insert,sqlx,25,,,41935143.0,ns,975
bench_insert,sqlx,25,,,37426011.0,ns,1000
bench_insert,sqlx,25,,,44862393.0,ns,1025
bench_insert,sqlx,25,,,38104130.0,ns,1050
bench_insert,sqlx,25,,,40290620.0,ns,1075
bench_insert,sqlx,25,,,47326484.0,ns,1100
bench_insert,sqlx,25,,,39611417.0,ns,1125
bench_insert,sqlx,25,,,42618212.0,ns,1150
bench_insert,sqlx,25,,,43639131.0,ns,1175
bench_insert,sqlx,25,,,51332957.0,ns,1200
bench_insert,sqlx,25,,,52388718.0,ns,1225
bench_insert,sqlx,25,,,53921894.0,ns,1250
bench_insert,sqlx,25,,,45430408.0,ns,1275
bench_insert,sqlx,25,,,57136510.0,ns,1300
bench_insert,sqlx,25,,,46836293.0,ns,1325
bench_insert,sqlx,25,,,58316914.0,ns,1350
bench_insert,sqlx,25,,,50552952.0,ns,1375
bench_insert,sqlx,25,,,55542887.0,ns,1400
bench_insert,sqlx,25,,,59894901.0,ns,1425
bench_insert,sqlx,25,,,62399869.0,ns,1450
bench_insert,sqlx,25,,,62248022.0,ns,1475
bench_insert,sqlx,25,,,54738872.0,ns,1500
bench_insert,sqlx,25,,,66392806.0,ns,1525
bench_insert,sqlx,25,,,55944139.0,ns,1550
bench_insert,sqlx,25,,,64838370.0,ns,1575
bench_insert,sqlx,25,,,69687490.0,ns,1600
bench_insert,sqlx,25,,,60422288.0,ns,1625
bench_insert,sqlx,25,,,71104334.0,ns,1650
bench_insert,sqlx,25,,,61325355.0,ns,1675
bench_insert,sqlx,25,,,74351109.0,ns,1700
bench_insert,sqlx,25,,,62458814.0,ns,1725
bench_insert,sqlx,25,,,75409617.0,ns,1750
bench_insert,sqlx,25,,,64688078.0,ns,1775
bench_insert,sqlx,25,,,65712548.0,ns,1800
bench_insert,sqlx,25,,,71138575.0,ns,1825
bench_insert,sqlx,25,,,81518654.0,ns,1850
bench_insert,sqlx,25,,,69269192.0,ns,1875
bench_insert,sqlx,25,,,79433972.0,ns,1900
bench_insert,sqlx,25,,,74351456.0,ns,1925
bench_insert,sqlx,25,,,71614632.0,ns,1950
bench_insert,sqlx,25,,,75738075.0,ns,1975
bench_insert,sqlx,25,,,75054406.0,ns,2000
bench_insert,sqlx,25,,,74463495.0,ns,2025
bench_insert,sqlx,25,,,79564469.0,ns,2050
bench_insert,sqlx,25,,,91915549.0,ns,2075
bench_insert,sqlx,25,,,79430536.0,ns,2100
bench_insert,sqlx,25,,,79000467.0,ns,2125
bench_insert,sqlx,25,,,90427945.0,ns,2150
bench_insert,sqlx,25,,,94757612.0,ns,2175
bench_insert,sqlx,25,,,81686553.0,ns,2200
bench_insert,sqlx,25,,,81154936.0,ns,2225
bench_insert,sqlx,25,,,91879077.0,ns,2250
bench_insert,sqlx,25,,,85650288.0,ns,2275
bench_insert,sqlx,25,,,88276983.0,ns,2300
bench_insert,sqlx,25,,,87283411.0,ns,2325
bench_insert,sqlx,25,,,104113914.0,ns,2350
bench_insert,sqlx,25,,,86002356.0,ns,2375
bench_insert,sqlx,25,,,94065921.0,ns,2400
bench_insert,sqlx,25,,,99250028.0,ns,2425
bench_insert,sqlx,25,,,91932341.0,ns,2450
bench_insert,sqlx,25,,,102356012.0,ns,2475
bench_insert,sqlx,25,,,109524118.0,ns,2500
