group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,mysql_by_id,10000,,,60439875.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,60306575.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,61292281.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,61336181.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,61053779.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,58580864.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,60452176.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,59921672.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,58172562.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,59998173.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,58664265.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,57125055.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,57693259.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,59900273.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,59737971.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,57225856.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,56604352.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,61436582.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,56368050.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,60006073.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,54766340.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,61588183.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,54918542.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,55799441.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,58034855.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,59182162.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,62836984.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,59889166.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,56656846.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,60644670.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,57726753.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,57575352.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,64911097.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,56623646.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,56272444.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,56068042.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,64642995.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,58632458.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,56516846.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,62199180.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,59754365.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,59518264.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,60191868.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,59115262.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,58664859.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,59674765.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,58898660.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,57317151.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,57177549.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,58664658.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,58562658.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,55158237.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,56212944.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,58547958.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,61977479.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,56980406.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,58822819.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,59334123.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,56742805.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,57704112.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,57175908.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,59756526.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,56416802.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,61140436.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,57401309.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,59790526.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,57611011.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,59170721.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,59442123.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,56751704.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,60795533.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,59351023.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,57023606.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,55550496.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,61059135.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,54842491.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,54031685.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,66393373.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,56064300.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,55597996.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,64333459.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,59943727.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,59854827.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,60066828.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,58904720.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,60948834.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,62326844.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,56389595.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,56350188.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,62877033.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,55723584.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,59149408.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,57026393.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,56072286.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,56995693.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,57444696.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,61234622.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,57909599.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,59928113.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,61209122.0,ns,6
