group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_queryable_by_name,10000,,,61300344.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,10000,,,47319212.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,10000,,,60849239.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,10000,,,46726920.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,10000,,,47022948.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51399972.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,10000,,,61178257.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,10000,,,47956359.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,10000,,,47126585.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,10000,,,47369166.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,10000,,,62474140.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,10000,,,47135763.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,10000,,,60992501.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,10000,,,46989811.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,10000,,,61201781.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,10000,,,46717593.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,10000,,,61129186.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,10000,,,47381088.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,10000,,,60981851.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,10000,,,46581970.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55191407.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,10000,,,47190833.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,10000,,,60976169.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,10000,,,46569986.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,10000,,,60901600.0,ns,14
