group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,postgres,100,,,1843140.0,ns,2
bench_insert,postgres,100,,,3135822.0,ns,4
bench_insert,postgres,100,,,4607391.0,ns,6
bench_insert,postgres,100,,,6758081.0,ns,8
bench_insert,postgres,100,,,7481542.0,ns,10
bench_insert,postgres,100,,,10509592.0,ns,12
bench_insert,postgres,100,,,10663790.0,ns,14
bench_insert,postgres,100,,,14098199.0,ns,16
bench_insert,postgres,100,,,13034274.0,ns,18
bench_insert,postgres,100,,,14570478.0,ns,20
bench_insert,postgres,100,,,17493015.0,ns,22
bench_insert,postgres,100,,,21804170.0,ns,24
bench_insert,postgres,100,,,20214203.0,ns,26
bench_insert,postgres,100,,,23128131.0,ns,28
bench_insert,postgres,100,,,25718694.0,ns,30
bench_insert,postgres,100,,,26181428.0,ns,32
bench_insert,postgres,100,,,25441608.0,ns,34
bench_insert,postgres,100,,,32104062.0,ns,36
bench_insert,postgres,100,,,28403836.0,ns,38
bench_insert,postgres,100,,,31648361.0,ns,40
bench_insert,postgres,100,,,34303155.0,ns,42
bench_insert,postgres,100,,,34392171.0,ns,44
bench_insert,postgres,100,,,33950436.0,ns,46
bench_insert,postgres,100,,,38452338.0,ns,48
bench_insert,postgres,100,,,38833101.0,ns,50
bench_insert,postgres,100,,,43097677.0,ns,52
bench_insert,postgres,100,,,43548077.0,ns,54
bench_insert,postgres,100,,,42385685.0,ns,56
bench_insert,postgres,100,,,45301649.0,ns,58
bench_insert,postgres,100,,,45069035.0,ns,60
bench_insert,postgres,100,,,48801305.0,ns,62
bench_insert,postgres,100,,,50063275.0,ns,64
bench_insert,postgres,100,,,52692101.0,ns,66
bench_insert,postgres,100,,,53312149.0,ns,68
bench_insert,postgres,100,,,52032601.0,ns,70
bench_insert,postgres,100,,,55621227.0,ns,72
bench_insert,postgres,100,,,62769397.0,ns,74
bench_insert,postgres,100,,,56103327.0,ns,76
bench_insert,postgres,100,,,60472460.0,ns,78
bench_insert,postgres,100,,,62475338.0,ns,80
bench_insert,postgres,100,,,59730246.0,ns,82
bench_insert,postgres,100,,,64457778.0,ns,84
bench_insert,postgres,100,,,72898630.0,ns,86
bench_insert,postgres,100,,,66364005.0,ns,88
bench_insert,postgres,100,,,69315991.0,ns,90
bench_insert,postgres,100,,,77056146.0,ns,92
bench_insert,postgres,100,,,72412442.0,ns,94
bench_insert,postgres,100,,,81974899.0,ns,96
bench_insert,postgres,100,,,76639835.0,ns,98
bench_insert,postgres,100,,,79016789.0,ns,100
bench_insert,postgres,100,,,76956265.0,ns,102
bench_insert,postgres,100,,,85268573.0,ns,104
bench_insert,postgres,100,,,81557429.0,ns,106
bench_insert,postgres,100,,,88303182.0,ns,108
bench_insert,postgres,100,,,83881127.0,ns,110
bench_insert,postgres,100,,,87702749.0,ns,112
bench_insert,postgres,100,,,94661037.0,ns,114
bench_insert,postgres,100,,,88272896.0,ns,116
bench_insert,postgres,100,,,98500740.0,ns,118
bench_insert,postgres,100,,,91731090.0,ns,120
bench_insert,postgres,100,,,101090539.0,ns,122
bench_insert,postgres,100,,,94737860.0,ns,124
bench_insert,postgres,100,,,103211525.0,ns,126
bench_insert,postgres,100,,,96761695.0,ns,128
bench_insert,postgres,100,,,103548335.0,ns,130
bench_insert,postgres,100,,,101796851.0,ns,132
bench_insert,postgres,100,,,104583218.0,ns,134
bench_insert,postgres,100,,,109309595.0,ns,136
bench_insert,postgres,100,,,114381308.0,ns,138
bench_insert,postgres,100,,,106267798.0,ns,140
bench_insert,postgres,100,,,116623671.0,ns,142
bench_insert,postgres,100,,,112391173.0,ns,144
bench_insert,postgres,100,,,119806720.0,ns,146
bench_insert,postgres,100,,,118474086.0,ns,148
bench_insert,postgres,100,,,116245255.0,ns,150
bench_insert,postgres,100,,,125319224.0,ns,152
bench_insert,postgres,100,,,117877070.0,ns,154
bench_insert,postgres,100,,,122670703.0,ns,156
bench_insert,postgres,100,,,118803959.0,ns,158
bench_insert,postgres,100,,,120036466.0,ns,160
bench_insert,postgres,100,,,125875998.0,ns,162
bench_insert,postgres,100,,,125426655.0,ns,164
bench_insert,postgres,100,,,129885443.0,ns,166
bench_insert,postgres,100,,,129452293.0,ns,168
bench_insert,postgres,100,,,129947462.0,ns,170
bench_insert,postgres,100,,,142703578.0,ns,172
bench_insert,postgres,100,,,131542285.0,ns,174
bench_insert,postgres,100,,,133360544.0,ns,176
bench_insert,postgres,100,,,131624317.0,ns,178
bench_insert,postgres,100,,,150987679.0,ns,180
bench_insert,postgres,100,,,147843695.0,ns,182
bench_insert,postgres,100,,,144573727.0,ns,184
bench_insert,postgres,100,,,140713955.0,ns,186
bench_insert,postgres,100,,,152277510.0,ns,188
bench_insert,postgres,100,,,141418070.0,ns,190
bench_insert,postgres,100,,,147102074.0,ns,192
bench_insert,postgres,100,,,153860518.0,ns,194
bench_insert,postgres,100,,,151591979.0,ns,196
bench_insert,postgres,100,,,168963529.0,ns,198
bench_insert,postgres,100,,,152597816.0,ns,200
