group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,120254479.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,119591852.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,119342442.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,123859725.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,115281477.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,121708338.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,120525890.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,119002728.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,120044670.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,120116273.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,122791582.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,119975568.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,117870682.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,118546293.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,122345227.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,124789225.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,118014752.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,124037395.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,118168958.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,117664738.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,120021833.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,124919831.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,123639979.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,121583996.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,119965731.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,119274704.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,119363907.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,121368487.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,121968512.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,119956531.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,124242903.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,118927388.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,117601610.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,123058429.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,118725654.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,118501945.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,120754636.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,120580429.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,120130211.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,122756617.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,122660413.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,119725495.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,114782997.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,111405961.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,112209294.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,113938363.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,119472185.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,123085330.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,116560168.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,114321478.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,116759888.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,116280269.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,116947395.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,111795296.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,116123863.0,ns,1
