group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,sqlx,,,,63932910.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,64924529.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,66876627.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,64563218.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,64233085.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,66722139.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,64442535.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,64136141.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,64502820.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,66555099.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,67811994.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,64362415.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,64491315.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,64530147.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,66994618.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,68391834.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,64234006.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,64522292.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,64680552.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,66723782.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,65646415.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,64080153.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,63897763.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,66698387.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,76905513.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,68000615.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,64437800.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,64269346.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,66881167.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,66882490.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,69113397.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,64508256.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,64176830.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,64102619.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,64665922.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,64242450.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,64030226.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,64362553.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,63986765.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,64010018.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,64047547.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,64918104.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,64316776.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,64139617.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,65627530.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,67354815.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,63976680.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,66549238.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,64072802.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,63939015.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,66011047.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,64356736.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,63993436.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,71893504.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,64824050.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,64122585.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,67198364.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,67197833.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,67895343.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,66599384.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,64168999.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,66958761.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,64345123.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,68238670.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,64685612.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,64536682.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,64238336.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,64489836.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,64416997.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,64051639.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,66751858.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,65036594.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,64465102.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,64695520.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,64800956.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,66732754.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,64358758.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,66585802.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,64511795.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,67070489.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,64197244.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,64896614.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,64349392.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,64313128.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,64527582.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,64141415.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,68101465.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,67217984.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,66993166.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,64322713.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,67436139.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,65833380.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,66728484.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,64418781.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,67129651.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,64544052.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,67186627.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,67349250.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,64527842.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,66621628.0,ns,2
