group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,10000,,,57708526.0,ns,8
bench_medium_complex_query,diesel,10000,,,58777467.0,ns,8
bench_medium_complex_query,diesel,10000,,,57667049.0,ns,8
bench_medium_complex_query,diesel,10000,,,59202649.0,ns,8
bench_medium_complex_query,diesel,10000,,,58268219.0,ns,8
bench_medium_complex_query,diesel,10000,,,58415031.0,ns,8
bench_medium_complex_query,diesel,10000,,,58831147.0,ns,8
bench_medium_complex_query,diesel,10000,,,59055715.0,ns,8
bench_medium_complex_query,diesel,10000,,,58996988.0,ns,8
bench_medium_complex_query,diesel,10000,,,59329104.0,ns,8
bench_medium_complex_query,diesel,10000,,,58279079.0,ns,8
bench_medium_complex_query,diesel,10000,,,58889446.0,ns,8
bench_medium_complex_query,diesel,10000,,,59179467.0,ns,8
bench_medium_complex_query,diesel,10000,,,58580430.0,ns,8
bench_medium_complex_query,diesel,10000,,,58919148.0,ns,8
bench_medium_complex_query,diesel,10000,,,59080319.0,ns,8
bench_medium_complex_query,diesel,10000,,,57835216.0,ns,8
bench_medium_complex_query,diesel,10000,,,58175601.0,ns,8
bench_medium_complex_query,diesel,10000,,,59477306.0,ns,8
bench_medium_complex_query,diesel,10000,,,57735511.0,ns,8
bench_medium_complex_query,diesel,10000,,,57557219.0,ns,8
bench_medium_complex_query,diesel,10000,,,59191122.0,ns,8
bench_medium_complex_query,diesel,10000,,,59572241.0,ns,8
bench_medium_complex_query,diesel,10000,,,59479550.0,ns,8
bench_medium_complex_query,diesel,10000,,,58139563.0,ns,8
bench_medium_complex_query,diesel,10000,,,57744297.0,ns,8
bench_medium_complex_query,diesel,10000,,,58922361.0,ns,8
bench_medium_complex_query,diesel,10000,,,59408870.0,ns,8
bench_medium_complex_query,diesel,10000,,,59470853.0,ns,8
bench_medium_complex_query,diesel,10000,,,58952858.0,ns,8
bench_medium_complex_query,diesel,10000,,,57848481.0,ns,8
bench_medium_complex_query,diesel,10000,,,58389619.0,ns,8
bench_medium_complex_query,diesel,10000,,,58445964.0,ns,8
bench_medium_complex_query,diesel,10000,,,58111761.0,ns,8
bench_medium_complex_query,diesel,10000,,,58425056.0,ns,8
bench_medium_complex_query,diesel,10000,,,58301052.0,ns,8
bench_medium_complex_query,diesel,10000,,,58531674.0,ns,8
bench_medium_complex_query,diesel,10000,,,57840995.0,ns,8
