group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,10,,,1388852.0,ns,5
bench_trivial_query,sqlx_query_as_macro,10,,,2561196.0,ns,10
bench_trivial_query,sqlx_query_as_macro,10,,,3562633.0,ns,15
bench_trivial_query,sqlx_query_as_macro,10,,,5069591.0,ns,20
bench_trivial_query,sqlx_query_as_macro,10,,,6829156.0,ns,25
bench_trivial_query,sqlx_query_as_macro,10,,,6434742.0,ns,30
bench_trivial_query,sqlx_query_as_macro,10,,,13008788.0,ns,35
bench_trivial_query,sqlx_query_as_macro,10,,,9113542.0,ns,40
bench_trivial_query,sqlx_query_as_macro,10,,,8992238.0,ns,45
bench_trivial_query,sqlx_query_as_macro,10,,,10633499.0,ns,50
bench_trivial_query,sqlx_query_as_macro,10,,,11260922.0,ns,55
bench_trivial_query,sqlx_query_as_macro,10,,,12076853.0,ns,60
bench_trivial_query,sqlx_query_as_macro,10,,,13186895.0,ns,65
bench_trivial_query,sqlx_query_as_macro,10,,,15093066.0,ns,70
bench_trivial_query,sqlx_query_as_macro,10,,,16179407.0,ns,75
bench_trivial_query,sqlx_query_as_macro,10,,,17962474.0,ns,80
bench_trivial_query,sqlx_query_as_macro,10,,,17222846.0,ns,85
bench_trivial_query,sqlx_query_as_macro,10,,,21690014.0,ns,90
bench_trivial_query,sqlx_query_as_macro,10,,,20326962.0,ns,95
bench_trivial_query,sqlx_query_as_macro,10,,,24874233.0,ns,100
bench_trivial_query,sqlx_query_as_macro,10,,,27780642.0,ns,105
bench_trivial_query,sqlx_query_as_macro,10,,,24592622.0,ns,110
bench_trivial_query,sqlx_query_as_macro,10,,,24266510.0,ns,115
bench_trivial_query,sqlx_query_as_macro,10,,,25829969.0,ns,120
bench_trivial_query,sqlx_query_as_macro,10,,,25873071.0,ns,125
bench_trivial_query,sqlx_query_as_macro,10,,,26098679.0,ns,130
bench_trivial_query,sqlx_query_as_macro,10,,,27114118.0,ns,135
bench_trivial_query,sqlx_query_as_macro,10,,,27259823.0,ns,140
bench_trivial_query,sqlx_query_as_macro,10,,,32562022.0,ns,145
bench_trivial_query,sqlx_query_as_macro,10,,,33038240.0,ns,150
bench_trivial_query,sqlx_query_as_macro,10,,,31334276.0,ns,155
bench_trivial_query,sqlx_query_as_macro,10,,,34241985.0,ns,160
bench_trivial_query,sqlx_query_as_macro,10,,,32291912.0,ns,165
bench_trivial_query,sqlx_query_as_macro,10,,,42536296.0,ns,170
bench_trivial_query,sqlx_query_as_macro,10,,,38794755.0,ns,175
bench_trivial_query,sqlx_query_as_macro,10,,,40068904.0,ns,180
bench_trivial_query,sqlx_query_as_macro,10,,,39933498.0,ns,185
bench_trivial_query,sqlx_query_as_macro,10,,,49685064.0,ns,190
bench_trivial_query,sqlx_query_as_macro,10,,,50907110.0,ns,195
bench_trivial_query,sqlx_query_as_macro,10,,,42446392.0,ns,200
bench_trivial_query,sqlx_query_as_macro,10,,,43350427.0,ns,205
bench_trivial_query,sqlx_query_as_macro,10,,,41041040.0,ns,210
bench_trivial_query,sqlx_query_as_macro,10,,,43024014.0,ns,215
bench_trivial_query,sqlx_query_as_macro,10,,,47124068.0,ns,220
bench_trivial_query,sqlx_query_as_macro,10,,,48377615.0,ns,225
bench_trivial_query,sqlx_query_as_macro,10,,,45859921.0,ns,230
bench_trivial_query,sqlx_query_as_macro,10,,,48652725.0,ns,235
bench_trivial_query,sqlx_query_as_macro,10,,,49738266.0,ns,240
