group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,10000,,,74368377.0,ns,2
bench_trivial_query,sea-orm,10000,,,74210571.0,ns,2
bench_trivial_query,sea-orm,10000,,,74267142.0,ns,2
bench_trivial_query,sea-orm,10000,,,74024328.0,ns,2
bench_trivial_query,sea-orm,10000,,,74051231.0,ns,2
bench_trivial_query,sea-orm,10000,,,136503891.0,ns,2
bench_trivial_query,sea-orm,10000,,,74087533.0,ns,2
bench_trivial_query,sea-orm,10000,,,74831802.0,ns,2
bench_trivial_query,sea-orm,10000,,,73736101.0,ns,2
bench_trivial_query,sea-orm,10000,,,75222839.0,ns,2
bench_trivial_query,sea-orm,10000,,,77101812.0,ns,2
bench_trivial_query,sea-orm,10000,,,74845003.0,ns,2
bench_trivial_query,sea-orm,10000,,,74145939.0,ns,2
bench_trivial_query,sea-orm,10000,,,73789906.0,ns,2
bench_trivial_query,sea-orm,10000,,,73323563.0,ns,2
bench_trivial_query,sea-orm,10000,,,75571871.0,ns,2
bench_trivial_query,sea-orm,10000,,,73303962.0,ns,2
bench_trivial_query,sea-orm,10000,,,73475678.0,ns,2
bench_trivial_query,sea-orm,10000,,,76577663.0,ns,2
bench_trivial_query,sea-orm,10000,,,74077409.0,ns,2
bench_trivial_query,sea-orm,10000,,,73888229.0,ns,2
bench_trivial_query,sea-orm,10000,,,73897972.0,ns,2
bench_trivial_query,sea-orm,10000,,,74797337.0,ns,2
bench_trivial_query,sea-orm,10000,,,74464576.0,ns,2
bench_trivial_query,sea-orm,10000,,,86843967.0,ns,2
bench_trivial_query,sea-orm,10000,,,74765932.0,ns,2
bench_trivial_query,sea-orm,10000,,,74464476.0,ns,2
bench_trivial_query,sea-orm,10000,,,77449129.0,ns,2
bench_trivial_query,sea-orm,10000,,,75103894.0,ns,2
bench_trivial_query,sea-orm,10000,,,74062802.0,ns,2
bench_trivial_query,sea-orm,10000,,,73718038.0,ns,2
bench_trivial_query,sea-orm,10000,,,75284128.0,ns,2
bench_trivial_query,sea-orm,10000,,,75380445.0,ns,2
bench_trivial_query,sea-orm,10000,,,75978256.0,ns,2
bench_trivial_query,sea-orm,10000,,,78731166.0,ns,2
bench_trivial_query,sea-orm,10000,,,74000390.0,ns,2
bench_trivial_query,sea-orm,10000,,,74556593.0,ns,2
bench_trivial_query,sea-orm,10000,,,73819712.0,ns,2
bench_trivial_query,sea-orm,10000,,,74328606.0,ns,2
bench_trivial_query,sea-orm,10000,,,73572766.0,ns,2
bench_trivial_query,sea-orm,10000,,,78492379.0,ns,2
bench_trivial_query,sea-orm,10000,,,74608458.0,ns,2
bench_trivial_query,sea-orm,10000,,,74215785.0,ns,2
bench_trivial_query,sea-orm,10000,,,77445485.0,ns,2
bench_trivial_query,sea-orm,10000,,,74354411.0,ns,2
bench_trivial_query,sea-orm,10000,,,73438141.0,ns,2
bench_trivial_query,sea-orm,10000,,,74339108.0,ns,2
bench_trivial_query,sea-orm,10000,,,77154330.0,ns,2
bench_trivial_query,sea-orm,10000,,,73970139.0,ns,2
bench_trivial_query,sea-orm,10000,,,85883052.0,ns,2
bench_trivial_query,sea-orm,10000,,,76016819.0,ns,2
bench_trivial_query,sea-orm,10000,,,74031751.0,ns,2
bench_trivial_query,sea-orm,10000,,,73847116.0,ns,2
bench_trivial_query,sea-orm,10000,,,73456044.0,ns,2
bench_trivial_query,sea-orm,10000,,,73910828.0,ns,2
bench_trivial_query,sea-orm,10000,,,75340691.0,ns,2
bench_trivial_query,sea-orm,10000,,,82776363.0,ns,2
bench_trivial_query,sea-orm,10000,,,73762500.0,ns,2
bench_trivial_query,sea-orm,10000,,,74084760.0,ns,2
bench_trivial_query,sea-orm,10000,,,74623059.0,ns,2
bench_trivial_query,sea-orm,10000,,,75705859.0,ns,2
bench_trivial_query,sea-orm,10000,,,77288050.0,ns,2
bench_trivial_query,sea-orm,10000,,,75412205.0,ns,2
bench_trivial_query,sea-orm,10000,,,75681054.0,ns,2
bench_trivial_query,sea-orm,10000,,,75495319.0,ns,2
bench_trivial_query,sea-orm,10000,,,73916628.0,ns,2
bench_trivial_query,sea-orm,10000,,,76567718.0,ns,2
bench_trivial_query,sea-orm,10000,,,74091061.0,ns,2
bench_trivial_query,sea-orm,10000,,,73953635.0,ns,2
bench_trivial_query,sea-orm,10000,,,77807246.0,ns,2
bench_trivial_query,sea-orm,10000,,,74348109.0,ns,2
bench_trivial_query,sea-orm,10000,,,80069063.0,ns,2
bench_trivial_query,sea-orm,10000,,,73942734.0,ns,2
bench_trivial_query,sea-orm,10000,,,73727244.0,ns,2
bench_trivial_query,sea-orm,10000,,,75413261.0,ns,2
bench_trivial_query,sea-orm,10000,,,73804259.0,ns,2
bench_trivial_query,sea-orm,10000,,,74129619.0,ns,2
