group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,1620494.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,3092050.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,4701219.0,ns,9
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,5835399.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,7311805.0,ns,15
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,7873513.0,ns,18
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,9157047.0,ns,21
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,10731028.0,ns,24
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,11997781.0,ns,27
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,12970275.0,ns,30
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,14537212.0,ns,33
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,16430809.0,ns,36
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,15886187.0,ns,39
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,17698211.0,ns,42
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,18986754.0,ns,45
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,20588727.0,ns,48
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,21645484.0,ns,51
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,22882167.0,ns,54
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,24923541.0,ns,57
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,26029847.0,ns,60
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,27165372.0,ns,63
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,26797599.0,ns,66
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,28783678.0,ns,69
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,30125922.0,ns,72
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,30970161.0,ns,75
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,31731821.0,ns,78
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,35151422.0,ns,81
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,36424181.0,ns,84
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,36346209.0,ns,87
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,38631179.0,ns,90
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,39862203.0,ns,93
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,41117285.0,ns,96
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,39537740.0,ns,99
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,40855268.0,ns,102
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,42850058.0,ns,105
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,43715019.0,ns,108
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,47211977.0,ns,111
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,47610080.0,ns,114
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,48267106.0,ns,117
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,50149357.0,ns,120
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,51580387.0,ns,123
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,52408521.0,ns,126
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,54478309.0,ns,129
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,55972841.0,ns,132
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,55335713.0,ns,135
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,58480936.0,ns,138
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,58471383.0,ns,141
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,61283005.0,ns,144
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,61996195.0,ns,147
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,62142318.0,ns,150
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,63262881.0,ns,153
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,66554246.0,ns,156
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,64443309.0,ns,159
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,73549441.0,ns,162
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,68698543.0,ns,165
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,71023298.0,ns,168
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,69298303.0,ns,171
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,72082833.0,ns,174
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,74822174.0,ns,177
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,77190662.0,ns,180
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,77886149.0,ns,183
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,76026877.0,ns,186
