group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,100,,,1865230.0,ns,3
bench_medium_complex_query,sea-orm,100,,,2915973.0,ns,6
bench_medium_complex_query,sea-orm,100,,,3815217.0,ns,9
bench_medium_complex_query,sea-orm,100,,,4979115.0,ns,12
bench_medium_complex_query,sea-orm,100,,,6062302.0,ns,15
bench_medium_complex_query,sea-orm,100,,,7301833.0,ns,18
bench_medium_complex_query,sea-orm,100,,,8272016.0,ns,21
bench_medium_complex_query,sea-orm,100,,,9309499.0,ns,24
bench_medium_complex_query,sea-orm,100,,,10401618.0,ns,27
bench_medium_complex_query,sea-orm,100,,,10824992.0,ns,30
bench_medium_complex_query,sea-orm,100,,,12451238.0,ns,33
bench_medium_complex_query,sea-orm,100,,,12989094.0,ns,36
bench_medium_complex_query,sea-orm,100,,,14246728.0,ns,39
bench_medium_complex_query,sea-orm,100,,,15530350.0,ns,42
bench_medium_complex_query,sea-orm,100,,,16341279.0,ns,45
bench_medium_complex_query,sea-orm,100,,,17146572.0,ns,48
bench_medium_complex_query,sea-orm,100,,,17796824.0,ns,51
bench_medium_complex_query,sea-orm,100,,,18913651.0,ns,54
bench_medium_complex_query,sea-orm,100,,,22782831.0,ns,57
bench_medium_complex_query,sea-orm,100,,,21816120.0,ns,60
bench_medium_complex_query,sea-orm,100,,,21825219.0,ns,63
bench_medium_complex_query,sea-orm,100,,,23487459.0,ns,66
bench_medium_complex_query,sea-orm,100,,,24067403.0,ns,69
bench_medium_complex_query,sea-orm,100,,,24607111.0,ns,72
bench_medium_complex_query,sea-orm,100,,,26858967.0,ns,75
bench_medium_complex_query,sea-orm,100,,,27624740.0,ns,78
bench_medium_complex_query,sea-orm,100,,,28393969.0,ns,81
bench_medium_complex_query,sea-orm,100,,,34795446.0,ns,84
bench_medium_complex_query,sea-orm,100,,,31152080.0,ns,87
bench_medium_complex_query,sea-orm,100,,,32148553.0,ns,90
bench_medium_complex_query,sea-orm,100,,,34193156.0,ns,93
bench_medium_complex_query,sea-orm,100,,,34269636.0,ns,96
bench_medium_complex_query,sea-orm,100,,,35011671.0,ns,99
bench_medium_complex_query,sea-orm,100,,,34609605.0,ns,102
bench_medium_complex_query,sea-orm,100,,,36734543.0,ns,105
bench_medium_complex_query,sea-orm,100,,,38052105.0,ns,108
bench_medium_complex_query,sea-orm,100,,,38451219.0,ns,111
bench_medium_complex_query,sea-orm,100,,,38742792.0,ns,114
bench_medium_complex_query,sea-orm,100,,,40744466.0,ns,117
bench_medium_complex_query,sea-orm,100,,,41429751.0,ns,120
bench_medium_complex_query,sea-orm,100,,,42239564.0,ns,123
bench_medium_complex_query,sea-orm,100,,,43676176.0,ns,126
bench_medium_complex_query,sea-orm,100,,,44752381.0,ns,129
bench_medium_complex_query,sea-orm,100,,,45489330.0,ns,132
bench_medium_complex_query,sea-orm,100,,,47502821.0,ns,135
bench_medium_complex_query,sea-orm,100,,,48087804.0,ns,138
bench_medium_complex_query,sea-orm,100,,,47041567.0,ns,141
bench_medium_complex_query,sea-orm,100,,,50145889.0,ns,144
bench_medium_complex_query,sea-orm,100,,,50409787.0,ns,147
bench_medium_complex_query,sea-orm,100,,,58157737.0,ns,150
bench_medium_complex_query,sea-orm,100,,,54004742.0,ns,153
