group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,1,,,1392106.0,ns,6
bench_trivial_query,sea-orm,1,,,2305384.0,ns,12
bench_trivial_query,sea-orm,1,,,3528105.0,ns,18
bench_trivial_query,sea-orm,1,,,4563731.0,ns,24
bench_trivial_query,sea-orm,1,,,5977402.0,ns,30
bench_trivial_query,sea-orm,1,,,6355387.0,ns,36
bench_trivial_query,sea-orm,1,,,7887007.0,ns,42
bench_trivial_query,sea-orm,1,,,8563169.0,ns,48
bench_trivial_query,sea-orm,1,,,9921376.0,ns,54
bench_trivial_query,sea-orm,1,,,11687673.0,ns,60
bench_trivial_query,sea-orm,1,,,12354208.0,ns,66
bench_trivial_query,sea-orm,1,,,12823054.0,ns,72
bench_trivial_query,sea-orm,1,,,14244097.0,ns,78
bench_trivial_query,sea-orm,1,,,15000480.0,ns,84
bench_trivial_query,sea-orm,1,,,16823002.0,ns,90
bench_trivial_query,sea-orm,1,,,17950127.0,ns,96
bench_trivial_query,sea-orm,1,,,18525648.0,ns,102
bench_trivial_query,sea-orm,1,,,18958417.0,ns,108
bench_trivial_query,sea-orm,1,,,19828167.0,ns,114
bench_trivial_query,sea-orm,1,,,21957441.0,ns,120
bench_trivial_query,sea-orm,1,,,23971730.0,ns,126
bench_trivial_query,sea-orm,1,,,24974624.0,ns,132
bench_trivial_query,sea-orm,1,,,25058354.0,ns,138
bench_trivial_query,sea-orm,1,,,26539816.0,ns,144
bench_trivial_query,sea-orm,1,,,25750963.0,ns,150
bench_trivial_query,sea-orm,1,,,26784146.0,ns,156
bench_trivial_query,sea-orm,1,,,28968170.0,ns,162
bench_trivial_query,sea-orm,1,,,34392582.0,ns,168
bench_trivial_query,sea-orm,1,,,31323388.0,ns,174
bench_trivial_query,sea-orm,1,,,32532436.0,ns,180
bench_trivial_query,sea-orm,1,,,32315681.0,ns,186
bench_trivial_query,sea-orm,1,,,34834762.0,ns,192
bench_trivial_query,sea-orm,1,,,35420565.0,ns,198
bench_trivial_query,sea-orm,1,,,37709586.0,ns,204
bench_trivial_query,sea-orm,1,,,42397425.0,ns,210
bench_trivial_query,sea-orm,1,,,38602501.0,ns,216
bench_trivial_query,sea-orm,1,,,40564655.0,ns,222
bench_trivial_query,sea-orm,1,,,42265920.0,ns,228
bench_trivial_query,sea-orm,1,,,43529801.0,ns,234
bench_trivial_query,sea-orm,1,,,47474056.0,ns,240
bench_trivial_query,sea-orm,1,,,42806330.0,ns,246
bench_trivial_query,sea-orm,1,,,46375635.0,ns,252
bench_trivial_query,sea-orm,1,,,46923979.0,ns,258
bench_trivial_query,sea-orm,1,,,46830971.0,ns,264
bench_trivial_query,sea-orm,1,,,49568527.0,ns,270
bench_trivial_query,sea-orm,1,,,51265095.0,ns,276
bench_trivial_query,sea-orm,1,,,51210802.0,ns,282
bench_trivial_query,sea-orm,1,,,54473496.0,ns,288
bench_trivial_query,sea-orm,1,,,54343302.0,ns,294
bench_trivial_query,sea-orm,1,,,54220607.0,ns,300
bench_trivial_query,sea-orm,1,,,53927790.0,ns,306
bench_trivial_query,sea-orm,1,,,58018996.0,ns,312
bench_trivial_query,sea-orm,1,,,58173561.0,ns,318
bench_trivial_query,sea-orm,1,,,56867847.0,ns,324
bench_trivial_query,sea-orm,1,,,58120513.0,ns,330
bench_trivial_query,sea-orm,1,,,61792061.0,ns,336
bench_trivial_query,sea-orm,1,,,63475939.0,ns,342
bench_trivial_query,sea-orm,1,,,61942238.0,ns,348
