group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,mysql,10,,,2813640.0,ns,1
bench_insert,mysql,10,,,2873945.0,ns,2
bench_insert,mysql,10,,,4690900.0,ns,3
bench_insert,mysql,10,,,7076304.0,ns,4
bench_insert,mysql,10,,,7016198.0,ns,5
bench_insert,mysql,10,,,7859670.0,ns,6
bench_insert,mysql,10,,,8140494.0,ns,7
bench_insert,mysql,10,,,9861341.0,ns,8
bench_insert,mysql,10,,,9790135.0,ns,9
bench_insert,mysql,10,,,13193725.0,ns,10
bench_insert,mysql,10,,,13563056.0,ns,11
bench_insert,mysql,10,,,13485049.0,ns,12
bench_insert,mysql,10,,,17271272.0,ns,13
bench_insert,mysql,10,,,18798603.0,ns,14
bench_insert,mysql,10,,,18223454.0,ns,15
bench_insert,mysql,10,,,19151533.0,ns,16
bench_insert,mysql,10,,,18505878.0,ns,17
bench_insert,mysql,10,,,21289116.0,ns,18
bench_insert,mysql,10,,,24773013.0,ns,19
bench_insert,mysql,10,,,24229366.0,ns,20
bench_insert,mysql,10,,,23460201.0,ns,21
bench_insert,mysql,10,,,32173743.0,ns,22
bench_insert,mysql,10,,,33188929.0,ns,23
bench_insert,mysql,10,,,27090110.0,ns,24
bench_insert,mysql,10,,,28002487.0,ns,25
bench_insert,mysql,10,,,34156412.0,ns,26
bench_insert,mysql,10,,,28638442.0,ns,27
bench_insert,mysql,10,,,34598249.0,ns,28
bench_insert,mysql,10,,,37834625.0,ns,29
bench_insert,mysql,10,,,38851312.0,ns,30
bench_insert,mysql,10,,,35227003.0,ns,31
bench_insert,mysql,10,,,35662440.0,ns,32
bench_insert,mysql,10,,,41467636.0,ns,33
bench_insert,mysql,10,,,43851939.0,ns,34
bench_insert,mysql,10,,,38825110.0,ns,35
bench_insert,mysql,10,,,41107505.0,ns,36
bench_insert,mysql,10,,,46148635.0,ns,37
bench_insert,mysql,10,,,47050912.0,ns,38
bench_insert,mysql,10,,,44238772.0,ns,39
bench_insert,mysql,10,,,53775785.0,ns,40
bench_insert,mysql,10,,,53412555.0,ns,41
bench_insert,mysql,10,,,52301559.0,ns,42
bench_insert,mysql,10,,,46515266.0,ns,43
bench_insert,mysql,10,,,47874982.0,ns,44
bench_insert,mysql,10,,,49428714.0,ns,45
bench_insert,mysql,10,,,51371480.0,ns,46
bench_insert,mysql,10,,,53445257.0,ns,47
bench_insert,mysql,10,,,54031107.0,ns,48
bench_insert,mysql,10,,,64658814.0,ns,49
bench_insert,mysql,10,,,48016194.0,ns,50
bench_insert,mysql,10,,,54823475.0,ns,51
bench_insert,mysql,10,,,51467888.0,ns,52
bench_insert,mysql,10,,,55317217.0,ns,53
bench_insert,mysql,10,,,60172630.0,ns,54
bench_insert,mysql,10,,,60129327.0,ns,55
bench_insert,mysql,10,,,59205849.0,ns,56
bench_insert,mysql,10,,,66648483.0,ns,57
bench_insert,mysql,10,,,67850273.0,ns,58
bench_insert,mysql,10,,,85045939.0,ns,59
bench_insert,mysql,10,,,65181078.0,ns,60
bench_insert,mysql,10,,,67055444.0,ns,61
bench_insert,mysql,10,,,69962401.0,ns,62
bench_insert,mysql,10,,,84183563.0,ns,63
bench_insert,mysql,10,,,75742814.0,ns,64
bench_insert,mysql,10,,,68532375.0,ns,65
bench_insert,mysql,10,,,83404994.0,ns,66
bench_insert,mysql,10,,,74822433.0,ns,67
bench_insert,mysql,10,,,88831474.0,ns,68
bench_insert,mysql,10,,,85349666.0,ns,69
bench_insert,mysql,10,,,78495659.0,ns,70
bench_insert,mysql,10,,,99138989.0,ns,71
bench_insert,mysql,10,,,87218431.0,ns,72
bench_insert,mysql,10,,,98454327.0,ns,73
bench_insert,mysql,10,,,80736557.0,ns,74
bench_insert,mysql,10,,,79865180.0,ns,75
bench_insert,mysql,10,,,85343265.0,ns,76
bench_insert,mysql,10,,,90141390.0,ns,77
bench_insert,mysql,10,,,88584553.0,ns,78
bench_insert,mysql,10,,,87855888.0,ns,79
bench_insert,mysql,10,,,99872953.0,ns,80
bench_insert,mysql,10,,,105393343.0,ns,81
bench_insert,mysql,10,,,98451227.0,ns,82
bench_insert,mysql,10,,,94736498.0,ns,83
bench_insert,mysql,10,,,99489119.0,ns,84
bench_insert,mysql,10,,,87436651.0,ns,85
bench_insert,mysql,10,,,98252910.0,ns,86
bench_insert,mysql,10,,,98697649.0,ns,87
bench_insert,mysql,10,,,101548402.0,ns,88
bench_insert,mysql,10,,,85208854.0,ns,89
bench_insert,mysql,10,,,101472395.0,ns,90
bench_insert,mysql,10,,,130675384.0,ns,91
bench_insert,mysql,10,,,103820303.0,ns,92
bench_insert,mysql,10,,,122267939.0,ns,93
bench_insert,mysql,10,,,101754820.0,ns,94
bench_insert,mysql,10,,,107863262.0,ns,95
bench_insert,mysql,10,,,108862550.0,ns,96
bench_insert,mysql,10,,,117706434.0,ns,97
bench_insert,mysql,10,,,111611094.0,ns,98
bench_insert,mysql,10,,,123217423.0,ns,99
bench_insert,mysql,10,,,134422316.0,ns,100
