group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_name,1000,,,1194140.0,ns,4
bench_medium_complex_query,rusqlite_by_name,1000,,,2371229.0,ns,8
bench_medium_complex_query,rusqlite_by_name,1000,,,3553807.0,ns,12
bench_medium_complex_query,rusqlite_by_name,1000,,,4725234.0,ns,16
bench_medium_complex_query,rusqlite_by_name,1000,,,5904286.0,ns,20
bench_medium_complex_query,rusqlite_by_name,1000,,,7072057.0,ns,24
bench_medium_complex_query,rusqlite_by_name,1000,,,8260797.0,ns,28
bench_medium_complex_query,rusqlite_by_name,1000,,,9442865.0,ns,32
bench_medium_complex_query,rusqlite_by_name,1000,,,10623840.0,ns,36
bench_medium_complex_query,rusqlite_by_name,1000,,,11756906.0,ns,40
bench_medium_complex_query,rusqlite_by_name,1000,,,13134379.0,ns,44
bench_medium_complex_query,rusqlite_by_name,1000,,,14152381.0,ns,48
bench_medium_complex_query,rusqlite_by_name,1000,,,15322505.0,ns,52
bench_medium_complex_query,rusqlite_by_name,1000,,,16858023.0,ns,56
bench_medium_complex_query,rusqlite_by_name,1000,,,17666723.0,ns,60
bench_medium_complex_query,rusqlite_by_name,1000,,,18848520.0,ns,64
bench_medium_complex_query,rusqlite_by_name,1000,,,20081643.0,ns,68
bench_medium_complex_query,rusqlite_by_name,1000,,,21244164.0,ns,72
bench_medium_complex_query,rusqlite_by_name,1000,,,22471396.0,ns,76
bench_medium_complex_query,rusqlite_by_name,1000,,,23715950.0,ns,80
bench_medium_complex_query,rusqlite_by_name,1000,,,24863142.0,ns,84
bench_medium_complex_query,rusqlite_by_name,1000,,,26027016.0,ns,88
bench_medium_complex_query,rusqlite_by_name,1000,,,27764361.0,ns,92
bench_medium_complex_query,rusqlite_by_name,1000,,,28334625.0,ns,96
bench_medium_complex_query,rusqlite_by_name,1000,,,29562749.0,ns,100
bench_medium_complex_query,rusqlite_by_name,1000,,,30741370.0,ns,104
bench_medium_complex_query,rusqlite_by_name,1000,,,31866211.0,ns,108
bench_medium_complex_query,rusqlite_by_name,1000,,,33148797.0,ns,112
bench_medium_complex_query,rusqlite_by_name,1000,,,34253159.0,ns,116
bench_medium_complex_query,rusqlite_by_name,1000,,,35594924.0,ns,120
bench_medium_complex_query,rusqlite_by_name,1000,,,36800255.0,ns,124
bench_medium_complex_query,rusqlite_by_name,1000,,,37961394.0,ns,128
bench_medium_complex_query,rusqlite_by_name,1000,,,39101463.0,ns,132
bench_medium_complex_query,rusqlite_by_name,1000,,,40103324.0,ns,136
bench_medium_complex_query,rusqlite_by_name,1000,,,41546739.0,ns,140
bench_medium_complex_query,rusqlite_by_name,1000,,,42457600.0,ns,144
bench_medium_complex_query,rusqlite_by_name,1000,,,43744715.0,ns,148
bench_medium_complex_query,rusqlite_by_name,1000,,,44926702.0,ns,152
bench_medium_complex_query,rusqlite_by_name,1000,,,46075447.0,ns,156
bench_medium_complex_query,rusqlite_by_name,1000,,,47329318.0,ns,160
bench_medium_complex_query,rusqlite_by_name,1000,,,50399993.0,ns,164
bench_medium_complex_query,rusqlite_by_name,1000,,,49546680.0,ns,168
bench_medium_complex_query,rusqlite_by_name,1000,,,50790743.0,ns,172
bench_medium_complex_query,rusqlite_by_name,1000,,,52036079.0,ns,176
bench_medium_complex_query,rusqlite_by_name,1000,,,53161109.0,ns,180
bench_medium_complex_query,rusqlite_by_name,1000,,,54348587.0,ns,184
bench_medium_complex_query,rusqlite_by_name,1000,,,55495620.0,ns,188
bench_medium_complex_query,rusqlite_by_name,1000,,,56703986.0,ns,192
bench_medium_complex_query,rusqlite_by_name,1000,,,57941137.0,ns,196
bench_medium_complex_query,rusqlite_by_name,1000,,,59003691.0,ns,200
bench_medium_complex_query,rusqlite_by_name,1000,,,60106590.0,ns,204
bench_medium_complex_query,rusqlite_by_name,1000,,,61207497.0,ns,208
bench_medium_complex_query,rusqlite_by_name,1000,,,62694123.0,ns,212
bench_medium_complex_query,rusqlite_by_name,1000,,,63585497.0,ns,216
bench_medium_complex_query,rusqlite_by_name,1000,,,64999368.0,ns,220
bench_medium_complex_query,rusqlite_by_name,1000,,,66192466.0,ns,224
bench_medium_complex_query,rusqlite_by_name,1000,,,67849972.0,ns,228
bench_medium_complex_query,rusqlite_by_name,1000,,,68682496.0,ns,232
bench_medium_complex_query,rusqlite_by_name,1000,,,70236369.0,ns,236
bench_medium_complex_query,rusqlite_by_name,1000,,,71031804.0,ns,240
bench_medium_complex_query,rusqlite_by_name,1000,,,71967762.0,ns,244
bench_medium_complex_query,rusqlite_by_name,1000,,,73320377.0,ns,248
bench_medium_complex_query,rusqlite_by_name,1000,,,74470365.0,ns,252
bench_medium_complex_query,rusqlite_by_name,1000,,,75771174.0,ns,256
bench_medium_complex_query,rusqlite_by_name,1000,,,76988277.0,ns,260
bench_medium_complex_query,rusqlite_by_name,1000,,,78109622.0,ns,264
bench_medium_complex_query,rusqlite_by_name,1000,,,79105522.0,ns,268
bench_medium_complex_query,rusqlite_by_name,1000,,,80186500.0,ns,272
bench_medium_complex_query,rusqlite_by_name,1000,,,82043278.0,ns,276
bench_medium_complex_query,rusqlite_by_name,1000,,,82490102.0,ns,280
bench_medium_complex_query,rusqlite_by_name,1000,,,83952464.0,ns,284
bench_medium_complex_query,rusqlite_by_name,1000,,,85239507.0,ns,288
bench_medium_complex_query,rusqlite_by_name,1000,,,86338489.0,ns,292
bench_medium_complex_query,rusqlite_by_name,1000,,,87380856.0,ns,296
bench_medium_complex_query,rusqlite_by_name,1000,,,88483915.0,ns,300
bench_medium_complex_query,rusqlite_by_name,1000,,,89872870.0,ns,304
bench_medium_complex_query,rusqlite_by_name,1000,,,90817864.0,ns,308
bench_medium_complex_query,rusqlite_by_name,1000,,,91985245.0,ns,312
bench_medium_complex_query,rusqlite_by_name,1000,,,92996503.0,ns,316
bench_medium_complex_query,rusqlite_by_name,1000,,,94791897.0,ns,320
bench_medium_complex_query,rusqlite_by_name,1000,,,95611357.0,ns,324
bench_medium_complex_query,rusqlite_by_name,1000,,,96844139.0,ns,328
bench_medium_complex_query,rusqlite_by_name,1000,,,98133096.0,ns,332
bench_medium_complex_query,rusqlite_by_name,1000,,,99071198.0,ns,336
bench_medium_complex_query,rusqlite_by_name,1000,,,100354164.0,ns,340
bench_medium_complex_query,rusqlite_by_name,1000,,,101949654.0,ns,344
bench_medium_complex_query,rusqlite_by_name,1000,,,103228892.0,ns,348
bench_medium_complex_query,rusqlite_by_name,1000,,,104088749.0,ns,352
bench_medium_complex_query,rusqlite_by_name,1000,,,105050234.0,ns,356
bench_medium_complex_query,rusqlite_by_name,1000,,,106449176.0,ns,360
bench_medium_complex_query,rusqlite_by_name,1000,,,107451509.0,ns,364
bench_medium_complex_query,rusqlite_by_name,1000,,,108645839.0,ns,368
bench_medium_complex_query,rusqlite_by_name,1000,,,110164145.0,ns,372
