group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,10,,,947093.0,ns,13
bench_medium_complex_query,sea-orm,10,,,1859291.0,ns,26
bench_medium_complex_query,sea-orm,10,,,2614584.0,ns,39
bench_medium_complex_query,sea-orm,10,,,3613384.0,ns,52
bench_medium_complex_query,sea-orm,10,,,4358900.0,ns,65
bench_medium_complex_query,sea-orm,10,,,5171481.0,ns,78
bench_medium_complex_query,sea-orm,10,,,5992708.0,ns,91
bench_medium_complex_query,sea-orm,10,,,6821219.0,ns,104
bench_medium_complex_query,sea-orm,10,,,7706896.0,ns,117
bench_medium_complex_query,sea-orm,10,,,9249395.0,ns,130
bench_medium_complex_query,sea-orm,10,,,9476748.0,ns,143
bench_medium_complex_query,sea-orm,10,,,10278481.0,ns,156
bench_medium_complex_query,sea-orm,10,,,11106182.0,ns,169
bench_medium_complex_query,sea-orm,10,,,11975618.0,ns,182
bench_medium_complex_query,sea-orm,10,,,12798942.0,ns,195
bench_medium_complex_query,sea-orm,10,,,13720334.0,ns,208
bench_medium_complex_query,sea-orm,10,,,14446534.0,ns,221
bench_medium_complex_query,sea-orm,10,,,15531885.0,ns,234
bench_medium_complex_query,sea-orm,10,,,16328748.0,ns,247
bench_medium_complex_query,sea-orm,10,,,16949900.0,ns,260
bench_medium_complex_query,sea-orm,10,,,18262507.0,ns,273
bench_medium_complex_query,sea-orm,10,,,18447784.0,ns,286
bench_medium_complex_query,sea-orm,10,,,19523688.0,ns,299
bench_medium_complex_query,sea-orm,10,,,20833991.0,ns,312
bench_medium_complex_query,sea-orm,10,,,21767562.0,ns,325
bench_medium_complex_query,sea-orm,10,,,25548767.0,ns,338
bench_medium_complex_query,sea-orm,10,,,22709946.0,ns,351
bench_medium_complex_query,sea-orm,10,,,23556588.0,ns,364
bench_medium_complex_query,sea-orm,10,,,27467171.0,ns,377
bench_medium_complex_query,sea-orm,10,,,26256709.0,ns,390
bench_medium_complex_query,sea-orm,10,,,27882007.0,ns,403
bench_medium_complex_query,sea-orm,10,,,28294264.0,ns,416
bench_medium_complex_query,sea-orm,10,,,28764447.0,ns,429
bench_medium_complex_query,sea-orm,10,,,30320009.0,ns,442
bench_medium_complex_query,sea-orm,10,,,33321296.0,ns,455
bench_medium_complex_query,sea-orm,10,,,31880350.0,ns,468
bench_medium_complex_query,sea-orm,10,,,33596695.0,ns,481
bench_medium_complex_query,sea-orm,10,,,34445201.0,ns,494
bench_medium_complex_query,sea-orm,10,,,35618427.0,ns,507
bench_medium_complex_query,sea-orm,10,,,39549556.0,ns,520
bench_medium_complex_query,sea-orm,10,,,37228381.0,ns,533
bench_medium_complex_query,sea-orm,10,,,38960243.0,ns,546
bench_medium_complex_query,sea-orm,10,,,40069139.0,ns,559
bench_medium_complex_query,sea-orm,10,,,41039303.0,ns,572
bench_medium_complex_query,sea-orm,10,,,42611829.0,ns,585
bench_medium_complex_query,sea-orm,10,,,42672442.0,ns,598
bench_medium_complex_query,sea-orm,10,,,43071620.0,ns,611
bench_medium_complex_query,sea-orm,10,,,44947032.0,ns,624
bench_medium_complex_query,sea-orm,10,,,46252704.0,ns,637
bench_medium_complex_query,sea-orm,10,,,47719440.0,ns,650
bench_medium_complex_query,sea-orm,10,,,48899960.0,ns,663
bench_medium_complex_query,sea-orm,10,,,47387648.0,ns,676
bench_medium_complex_query,sea-orm,10,,,47856795.0,ns,689
bench_medium_complex_query,sea-orm,10,,,50395140.0,ns,702
bench_medium_complex_query,sea-orm,10,,,51606677.0,ns,715
bench_medium_complex_query,sea-orm,10,,,54543978.0,ns,728
bench_medium_complex_query,sea-orm,10,,,58372473.0,ns,741
bench_medium_complex_query,sea-orm,10,,,55021770.0,ns,754
bench_medium_complex_query,sea-orm,10,,,56702666.0,ns,767
bench_medium_complex_query,sea-orm,10,,,59576196.0,ns,780
bench_medium_complex_query,sea-orm,10,,,55838378.0,ns,793
bench_medium_complex_query,sea-orm,10,,,58142535.0,ns,806
bench_medium_complex_query,sea-orm,10,,,58833466.0,ns,819
bench_medium_complex_query,sea-orm,10,,,58875732.0,ns,832
bench_medium_complex_query,sea-orm,10,,,67035519.0,ns,845
bench_medium_complex_query,sea-orm,10,,,62313800.0,ns,858
bench_medium_complex_query,sea-orm,10,,,64183454.0,ns,871
bench_medium_complex_query,sea-orm,10,,,65634394.0,ns,884
bench_medium_complex_query,sea-orm,10,,,67427663.0,ns,897
bench_medium_complex_query,sea-orm,10,,,64256239.0,ns,910
bench_medium_complex_query,sea-orm,10,,,72187975.0,ns,923
bench_medium_complex_query,sea-orm,10,,,69534234.0,ns,936
bench_medium_complex_query,sea-orm,10,,,74397992.0,ns,949
bench_medium_complex_query,sea-orm,10,,,71847497.0,ns,962
bench_medium_complex_query,sea-orm,10,,,70427550.0,ns,975
bench_medium_complex_query,sea-orm,10,,,71150042.0,ns,988
bench_medium_complex_query,sea-orm,10,,,77160303.0,ns,1001
bench_medium_complex_query,sea-orm,10,,,72995289.0,ns,1014
bench_medium_complex_query,sea-orm,10,,,78229863.0,ns,1027
bench_medium_complex_query,sea-orm,10,,,77180712.0,ns,1040
bench_medium_complex_query,sea-orm,10,,,76289310.0,ns,1053
bench_medium_complex_query,sea-orm,10,,,80998969.0,ns,1066
bench_medium_complex_query,sea-orm,10,,,81217207.0,ns,1079
bench_medium_complex_query,sea-orm,10,,,79502327.0,ns,1092
bench_medium_complex_query,sea-orm,10,,,79857623.0,ns,1105
bench_medium_complex_query,sea-orm,10,,,79437022.0,ns,1118
