group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,1000,,,1157522.0,ns,1
bench_medium_complex_query,sea-orm,1000,,,2304196.0,ns,2
bench_medium_complex_query,sea-orm,1000,,,3969691.0,ns,3
bench_medium_complex_query,sea-orm,1000,,,5520031.0,ns,4
bench_medium_complex_query,sea-orm,1000,,,7227937.0,ns,5
bench_medium_complex_query,sea-orm,1000,,,9088008.0,ns,6
bench_medium_complex_query,sea-orm,1000,,,10065874.0,ns,7
bench_medium_complex_query,sea-orm,1000,,,9074202.0,ns,8
bench_medium_complex_query,sea-orm,1000,,,13740547.0,ns,9
bench_medium_complex_query,sea-orm,1000,,,14131786.0,ns,10
bench_medium_complex_query,sea-orm,1000,,,15492571.0,ns,11
bench_medium_complex_query,sea-orm,1000,,,13266481.0,ns,12
bench_medium_complex_query,sea-orm,1000,,,19042614.0,ns,13
bench_medium_complex_query,sea-orm,1000,,,20338792.0,ns,14
bench_medium_complex_query,sea-orm,1000,,,21159928.0,ns,15
bench_medium_complex_query,sea-orm,1000,,,22472011.0,ns,16
bench_medium_complex_query,sea-orm,1000,,,20688533.0,ns,17
bench_medium_complex_query,sea-orm,1000,,,26143052.0,ns,18
bench_medium_complex_query,sea-orm,1000,,,22544056.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,28553003.0,ns,20
bench_medium_complex_query,sea-orm,1000,,,29591024.0,ns,21
bench_medium_complex_query,sea-orm,1000,,,30856090.0,ns,22
bench_medium_complex_query,sea-orm,1000,,,32948525.0,ns,23
bench_medium_complex_query,sea-orm,1000,,,26516613.0,ns,24
bench_medium_complex_query,sea-orm,1000,,,35306893.0,ns,25
bench_medium_complex_query,sea-orm,1000,,,32592367.0,ns,26
bench_medium_complex_query,sea-orm,1000,,,30082216.0,ns,27
bench_medium_complex_query,sea-orm,1000,,,32575696.0,ns,28
bench_medium_complex_query,sea-orm,1000,,,41377297.0,ns,29
bench_medium_complex_query,sea-orm,1000,,,43593777.0,ns,30
bench_medium_complex_query,sea-orm,1000,,,45836176.0,ns,31
bench_medium_complex_query,sea-orm,1000,,,44608793.0,ns,32
bench_medium_complex_query,sea-orm,1000,,,44609905.0,ns,33
