group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,postgres_by_id,10,,,1799390.0,ns,10
bench_medium_complex_query,postgres_by_id,10,,,2807021.0,ns,20
bench_medium_complex_query,postgres_by_id,10,,,4685368.0,ns,30
bench_medium_complex_query,postgres_by_id,10,,,5060328.0,ns,40
bench_medium_complex_query,postgres_by_id,10,,,5248720.0,ns,50
bench_medium_complex_query,postgres_by_id,10,,,7494634.0,ns,60
bench_medium_complex_query,postgres_by_id,10,,,6581659.0,ns,70
bench_medium_complex_query,postgres_by_id,10,,,9601878.0,ns,80
bench_medium_complex_query,postgres_by_id,10,,,8100735.0,ns,90
bench_medium_complex_query,postgres_by_id,10,,,9385169.0,ns,100
bench_medium_complex_query,postgres_by_id,10,,,9569577.0,ns,110
bench_medium_complex_query,postgres_by_id,10,,,14092516.0,ns,120
bench_medium_complex_query,postgres_by_id,10,,,15482646.0,ns,130
bench_medium_complex_query,postgres_by_id,10,,,14018806.0,ns,140
bench_medium_complex_query,postgres_by_id,10,,,13263536.0,ns,150
bench_medium_complex_query,postgres_by_id,10,,,12930353.0,ns,160
bench_medium_complex_query,postgres_by_id,10,,,14883931.0,ns,170
bench_medium_complex_query,postgres_by_id,10,,,15609135.0,ns,180
bench_medium_complex_query,postgres_by_id,10,,,16335391.0,ns,190
bench_medium_complex_query,postgres_by_id,10,,,17363160.0,ns,200
bench_medium_complex_query,postgres_by_id,10,,,23634940.0,ns,210
bench_medium_complex_query,postgres_by_id,10,,,19638037.0,ns,220
bench_medium_complex_query,postgres_by_id,10,,,26026245.0,ns,230
bench_medium_complex_query,postgres_by_id,10,,,20817540.0,ns,240
bench_medium_complex_query,postgres_by_id,10,,,28820252.0,ns,250
bench_medium_complex_query,postgres_by_id,10,,,27117851.0,ns,260
bench_medium_complex_query,postgres_by_id,10,,,24275937.0,ns,270
bench_medium_complex_query,postgres_by_id,10,,,31501859.0,ns,280
bench_medium_complex_query,postgres_by_id,10,,,25639965.0,ns,290
bench_medium_complex_query,postgres_by_id,10,,,34704199.0,ns,300
bench_medium_complex_query,postgres_by_id,10,,,27144433.0,ns,310
bench_medium_complex_query,postgres_by_id,10,,,36385929.0,ns,320
bench_medium_complex_query,postgres_by_id,10,,,29110014.0,ns,330
bench_medium_complex_query,postgres_by_id,10,,,37028619.0,ns,340
bench_medium_complex_query,postgres_by_id,10,,,34403056.0,ns,350
bench_medium_complex_query,postgres_by_id,10,,,31772062.0,ns,360
bench_medium_complex_query,postgres_by_id,10,,,41946431.0,ns,370
bench_medium_complex_query,postgres_by_id,10,,,32886174.0,ns,380
bench_medium_complex_query,postgres_by_id,10,,,40756419.0,ns,390
bench_medium_complex_query,postgres_by_id,10,,,41543894.0,ns,400
bench_medium_complex_query,postgres_by_id,10,,,37886941.0,ns,410
bench_medium_complex_query,postgres_by_id,10,,,35913888.0,ns,420
bench_medium_complex_query,postgres_by_id,10,,,35433420.0,ns,430
bench_medium_complex_query,postgres_by_id,10,,,49498813.0,ns,440
bench_medium_complex_query,postgres_by_id,10,,,43871760.0,ns,450
