group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,1000,,,50551800.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,49951189.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,48804969.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,49956590.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,50775004.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,49803387.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,49041873.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,48745368.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,49628884.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,51133710.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,48399262.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,49108274.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,49574982.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,49804087.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,49861087.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,49369579.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,48926172.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,48479663.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,48787968.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,50184993.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,49191176.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,50798505.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,50074091.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,49164475.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,54269767.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,49513581.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,49517981.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,48430662.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,49830087.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,50222294.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,49908588.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,47890252.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,50311296.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,50650602.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,50109392.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,48536864.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,49719685.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,49938689.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,49991890.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,50074691.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,50819704.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,52970543.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,50047091.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,48907971.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,50244094.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,49001473.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,48337760.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,49111774.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,50610901.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,49159875.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,49746286.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,49707384.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,49826287.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,49829987.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,50521300.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,51670220.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,50697002.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,50906506.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,50368596.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,51444816.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,50493299.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,50425298.0,ns,14
