group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_queryable_by_name,100,,,1069733.0,ns,27
bench_medium_complex_query,diesel_queryable_by_name,100,,,2027366.0,ns,54
bench_medium_complex_query,diesel_queryable_by_name,100,,,3042747.0,ns,81
bench_medium_complex_query,diesel_queryable_by_name,100,,,4015620.0,ns,108
bench_medium_complex_query,diesel_queryable_by_name,100,,,5001286.0,ns,135
bench_medium_complex_query,diesel_queryable_by_name,100,,,6020514.0,ns,162
bench_medium_complex_query,diesel_queryable_by_name,100,,,7022971.0,ns,189
bench_medium_complex_query,diesel_queryable_by_name,100,,,8079059.0,ns,216
bench_medium_complex_query,diesel_queryable_by_name,100,,,9010013.0,ns,243
bench_medium_complex_query,diesel_queryable_by_name,100,,,10006258.0,ns,270
bench_medium_complex_query,diesel_queryable_by_name,100,,,11031618.0,ns,297
bench_medium_complex_query,diesel_queryable_by_name,100,,,12252535.0,ns,324
bench_medium_complex_query,diesel_queryable_by_name,100,,,13171545.0,ns,351
bench_medium_complex_query,diesel_queryable_by_name,100,,,14282877.0,ns,378
bench_medium_complex_query,diesel_queryable_by_name,100,,,14998046.0,ns,405
bench_medium_complex_query,diesel_queryable_by_name,100,,,15990224.0,ns,432
bench_medium_complex_query,diesel_queryable_by_name,100,,,16994965.0,ns,459
bench_medium_complex_query,diesel_queryable_by_name,100,,,17941849.0,ns,486
bench_medium_complex_query,diesel_queryable_by_name,100,,,18957751.0,ns,513
bench_medium_complex_query,diesel_queryable_by_name,100,,,20093728.0,ns,540
bench_medium_complex_query,diesel_queryable_by_name,100,,,21032155.0,ns,567
bench_medium_complex_query,diesel_queryable_by_name,100,,,21876387.0,ns,594
bench_medium_complex_query,diesel_queryable_by_name,100,,,22821917.0,ns,621
bench_medium_complex_query,diesel_queryable_by_name,100,,,24022727.0,ns,648
bench_medium_complex_query,diesel_queryable_by_name,100,,,24935755.0,ns,675
bench_medium_complex_query,diesel_queryable_by_name,100,,,26080940.0,ns,702
bench_medium_complex_query,diesel_queryable_by_name,100,,,27243086.0,ns,729
bench_medium_complex_query,diesel_queryable_by_name,100,,,27805550.0,ns,756
bench_medium_complex_query,diesel_queryable_by_name,100,,,28919716.0,ns,783
bench_medium_complex_query,diesel_queryable_by_name,100,,,29900834.0,ns,810
bench_medium_complex_query,diesel_queryable_by_name,100,,,31085172.0,ns,837
bench_medium_complex_query,diesel_queryable_by_name,100,,,32080154.0,ns,864
bench_medium_complex_query,diesel_queryable_by_name,100,,,32922463.0,ns,891
bench_medium_complex_query,diesel_queryable_by_name,100,,,33899281.0,ns,918
bench_medium_complex_query,diesel_queryable_by_name,100,,,35095651.0,ns,945
bench_medium_complex_query,diesel_queryable_by_name,100,,,35967824.0,ns,972
bench_medium_complex_query,diesel_queryable_by_name,100,,,36935958.0,ns,999
bench_medium_complex_query,diesel_queryable_by_name,100,,,38083637.0,ns,1026
bench_medium_complex_query,diesel_queryable_by_name,100,,,38999693.0,ns,1053
bench_medium_complex_query,diesel_queryable_by_name,100,,,39851888.0,ns,1080
bench_medium_complex_query,diesel_queryable_by_name,100,,,41172502.0,ns,1107
bench_medium_complex_query,diesel_queryable_by_name,100,,,41990724.0,ns,1134
bench_medium_complex_query,diesel_queryable_by_name,100,,,43016134.0,ns,1161
bench_medium_complex_query,diesel_queryable_by_name,100,,,44033950.0,ns,1188
bench_medium_complex_query,diesel_queryable_by_name,100,,,45033411.0,ns,1215
bench_medium_complex_query,diesel_queryable_by_name,100,,,46121078.0,ns,1242
bench_medium_complex_query,diesel_queryable_by_name,100,,,47036403.0,ns,1269
bench_medium_complex_query,diesel_queryable_by_name,100,,,47937881.0,ns,1296
bench_medium_complex_query,diesel_queryable_by_name,100,,,48791650.0,ns,1323
bench_medium_complex_query,diesel_queryable_by_name,100,,,49867283.0,ns,1350
bench_medium_complex_query,diesel_queryable_by_name,100,,,51688525.0,ns,1377
bench_medium_complex_query,diesel_queryable_by_name,100,,,51749709.0,ns,1404
bench_medium_complex_query,diesel_queryable_by_name,100,,,53031378.0,ns,1431
bench_medium_complex_query,diesel_queryable_by_name,100,,,53708187.0,ns,1458
bench_medium_complex_query,diesel_queryable_by_name,100,,,54873088.0,ns,1485
bench_medium_complex_query,diesel_queryable_by_name,100,,,55870315.0,ns,1512
bench_medium_complex_query,diesel_queryable_by_name,100,,,57140353.0,ns,1539
bench_medium_complex_query,diesel_queryable_by_name,100,,,58028848.0,ns,1566
bench_medium_complex_query,diesel_queryable_by_name,100,,,59034210.0,ns,1593
bench_medium_complex_query,diesel_queryable_by_name,100,,,60325990.0,ns,1620
bench_medium_complex_query,diesel_queryable_by_name,100,,,60894784.0,ns,1647
bench_medium_complex_query,diesel_queryable_by_name,100,,,61839153.0,ns,1674
bench_medium_complex_query,diesel_queryable_by_name,100,,,62796044.0,ns,1701
bench_medium_complex_query,diesel_queryable_by_name,100,,,63502057.0,ns,1728
bench_medium_complex_query,diesel_queryable_by_name,100,,,64804466.0,ns,1755
bench_medium_complex_query,diesel_queryable_by_name,100,,,65993392.0,ns,1782
bench_medium_complex_query,diesel_queryable_by_name,100,,,67011168.0,ns,1809
bench_medium_complex_query,diesel_queryable_by_name,100,,,68170570.0,ns,1836
bench_medium_complex_query,diesel_queryable_by_name,100,,,68818483.0,ns,1863
bench_medium_complex_query,diesel_queryable_by_name,100,,,70199800.0,ns,1890
bench_medium_complex_query,diesel_queryable_by_name,100,,,71176529.0,ns,1917
bench_medium_complex_query,diesel_queryable_by_name,100,,,72180529.0,ns,1944
bench_medium_complex_query,diesel_queryable_by_name,100,,,73148531.0,ns,1971
bench_medium_complex_query,diesel_queryable_by_name,100,,,74116434.0,ns,1998
bench_medium_complex_query,diesel_queryable_by_name,100,,,75276186.0,ns,2025
bench_medium_complex_query,diesel_queryable_by_name,100,,,76207249.0,ns,2052
bench_medium_complex_query,diesel_queryable_by_name,100,,,76681307.0,ns,2079
bench_medium_complex_query,diesel_queryable_by_name,100,,,78001790.0,ns,2106
bench_medium_complex_query,diesel_queryable_by_name,100,,,79045153.0,ns,2133
bench_medium_complex_query,diesel_queryable_by_name,100,,,80057719.0,ns,2160
bench_medium_complex_query,diesel_queryable_by_name,100,,,81058484.0,ns,2187
bench_medium_complex_query,diesel_queryable_by_name,100,,,83045685.0,ns,2214
bench_medium_complex_query,diesel_queryable_by_name,100,,,82830352.0,ns,2241
bench_medium_complex_query,diesel_queryable_by_name,100,,,83929330.0,ns,2268
bench_medium_complex_query,diesel_queryable_by_name,100,,,85518866.0,ns,2295
bench_medium_complex_query,diesel_queryable_by_name,100,,,86008875.0,ns,2322
bench_medium_complex_query,diesel_queryable_by_name,100,,,86586186.0,ns,2349
bench_medium_complex_query,diesel_queryable_by_name,100,,,88335040.0,ns,2376
bench_medium_complex_query,diesel_queryable_by_name,100,,,89264541.0,ns,2403
bench_medium_complex_query,diesel_queryable_by_name,100,,,89892356.0,ns,2430
bench_medium_complex_query,diesel_queryable_by_name,100,,,91151285.0,ns,2457
bench_medium_complex_query,diesel_queryable_by_name,100,,,91968494.0,ns,2484
bench_medium_complex_query,diesel_queryable_by_name,100,,,92902053.0,ns,2511
bench_medium_complex_query,diesel_queryable_by_name,100,,,93642049.0,ns,2538
bench_medium_complex_query,diesel_queryable_by_name,100,,,95099515.0,ns,2565
bench_medium_complex_query,diesel_queryable_by_name,100,,,96243050.0,ns,2592
bench_medium_complex_query,diesel_queryable_by_name,100,,,96882816.0,ns,2619
bench_medium_complex_query,diesel_queryable_by_name,100,,,97523103.0,ns,2646
bench_medium_complex_query,diesel_queryable_by_name,100,,,98889169.0,ns,2673
bench_medium_complex_query,diesel_queryable_by_name,100,,,99569001.0,ns,2700
