group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async,10000,,,52250548.0,ns,17
bench_trivial_query,diesel_async,10000,,,51648581.0,ns,17
bench_trivial_query,diesel_async,10000,,,52376832.0,ns,17
bench_trivial_query,diesel_async,10000,,,51764685.0,ns,17
bench_trivial_query,diesel_async,10000,,,52541492.0,ns,17
bench_trivial_query,diesel_async,10000,,,52641757.0,ns,17
bench_trivial_query,diesel_async,10000,,,53115220.0,ns,17
bench_trivial_query,diesel_async,10000,,,56852097.0,ns,17
bench_trivial_query,diesel_async,10000,,,51963275.0,ns,17
bench_trivial_query,diesel_async,10000,,,52463726.0,ns,17
bench_trivial_query,diesel_async,10000,,,52391310.0,ns,17
bench_trivial_query,diesel_async,10000,,,55536132.0,ns,17
bench_trivial_query,diesel_async,10000,,,52193629.0,ns,17
bench_trivial_query,diesel_async,10000,,,52134558.0,ns,17
bench_trivial_query,diesel_async,10000,,,51824314.0,ns,17
bench_trivial_query,diesel_async,10000,,,55638013.0,ns,17
bench_trivial_query,diesel_async,10000,,,52016132.0,ns,17
bench_trivial_query,diesel_async,10000,,,56296069.0,ns,17
bench_trivial_query,diesel_async,10000,,,57629474.0,ns,17
bench_trivial_query,diesel_async,10000,,,51742341.0,ns,17
bench_trivial_query,diesel_async,10000,,,56634349.0,ns,17
bench_trivial_query,diesel_async,10000,,,51988864.0,ns,17
bench_trivial_query,diesel_async,10000,,,54375491.0,ns,17
bench_trivial_query,diesel_async,10000,,,69954457.0,ns,17
bench_trivial_query,diesel_async,10000,,,52021458.0,ns,17
bench_trivial_query,diesel_async,10000,,,58040430.0,ns,17
bench_trivial_query,diesel_async,10000,,,51826476.0,ns,17
bench_trivial_query,diesel_async,10000,,,56234645.0,ns,17
bench_trivial_query,diesel_async,10000,,,54382293.0,ns,17
bench_trivial_query,diesel_async,10000,,,51755708.0,ns,17
bench_trivial_query,diesel_async,10000,,,52383115.0,ns,17
bench_trivial_query,diesel_async,10000,,,51987792.0,ns,17
bench_trivial_query,diesel_async,10000,,,63550587.0,ns,17
bench_trivial_query,diesel_async,10000,,,58081929.0,ns,17
bench_trivial_query,diesel_async,10000,,,58016613.0,ns,17
bench_trivial_query,diesel_async,10000,,,52081017.0,ns,17
bench_trivial_query,diesel_async,10000,,,53893246.0,ns,17
bench_trivial_query,diesel_async,10000,,,51883182.0,ns,17
bench_trivial_query,diesel_async,10000,,,52323555.0,ns,17
bench_trivial_query,diesel_async,10000,,,52089823.0,ns,17
bench_trivial_query,diesel_async,10000,,,52322884.0,ns,17
bench_trivial_query,diesel_async,10000,,,52055730.0,ns,17
bench_trivial_query,diesel_async,10000,,,58575143.0,ns,17
bench_trivial_query,diesel_async,10000,,,51809329.0,ns,17
bench_trivial_query,diesel_async,10000,,,51982602.0,ns,17
bench_trivial_query,diesel_async,10000,,,52130239.0,ns,17
