group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_id,1000,,,1195887.0,ns,4
bench_medium_complex_query,rusqlite_by_id,1000,,,2141656.0,ns,8
bench_medium_complex_query,rusqlite_by_id,1000,,,3499155.0,ns,12
bench_medium_complex_query,rusqlite_by_id,1000,,,4796651.0,ns,16
bench_medium_complex_query,rusqlite_by_id,1000,,,5458698.0,ns,20
bench_medium_complex_query,rusqlite_by_id,1000,,,7283532.0,ns,24
bench_medium_complex_query,rusqlite_by_id,1000,,,7317035.0,ns,28
bench_medium_complex_query,rusqlite_by_id,1000,,,8802843.0,ns,32
bench_medium_complex_query,rusqlite_by_id,1000,,,9647905.0,ns,36
bench_medium_complex_query,rusqlite_by_id,1000,,,9975729.0,ns,40
bench_medium_complex_query,rusqlite_by_id,1000,,,12924244.0,ns,44
bench_medium_complex_query,rusqlite_by_id,1000,,,13847411.0,ns,48
bench_medium_complex_query,rusqlite_by_id,1000,,,15016697.0,ns,52
bench_medium_complex_query,rusqlite_by_id,1000,,,17001041.0,ns,56
bench_medium_complex_query,rusqlite_by_id,1000,,,18047018.0,ns,60
bench_medium_complex_query,rusqlite_by_id,1000,,,18780272.0,ns,64
bench_medium_complex_query,rusqlite_by_id,1000,,,19098795.0,ns,68
bench_medium_complex_query,rusqlite_by_id,1000,,,19041391.0,ns,72
bench_medium_complex_query,rusqlite_by_id,1000,,,20558501.0,ns,76
bench_medium_complex_query,rusqlite_by_id,1000,,,21823294.0,ns,80
bench_medium_complex_query,rusqlite_by_id,1000,,,25265845.0,ns,84
bench_medium_complex_query,rusqlite_by_id,1000,,,26379026.0,ns,88
bench_medium_complex_query,rusqlite_by_id,1000,,,25363552.0,ns,92
bench_medium_complex_query,rusqlite_by_id,1000,,,25050430.0,ns,96
bench_medium_complex_query,rusqlite_by_id,1000,,,27028274.0,ns,100
bench_medium_complex_query,rusqlite_by_id,1000,,,27188686.0,ns,104
bench_medium_complex_query,rusqlite_by_id,1000,,,28762700.0,ns,108
bench_medium_complex_query,rusqlite_by_id,1000,,,30772948.0,ns,112
bench_medium_complex_query,rusqlite_by_id,1000,,,34481918.0,ns,116
bench_medium_complex_query,rusqlite_by_id,1000,,,31631310.0,ns,120
bench_medium_complex_query,rusqlite_by_id,1000,,,33503847.0,ns,124
bench_medium_complex_query,rusqlite_by_id,1000,,,36403058.0,ns,128
bench_medium_complex_query,rusqlite_by_id,1000,,,40002722.0,ns,132
bench_medium_complex_query,rusqlite_by_id,1000,,,38449608.0,ns,136
bench_medium_complex_query,rusqlite_by_id,1000,,,39080655.0,ns,140
bench_medium_complex_query,rusqlite_by_id,1000,,,42323291.0,ns,144
bench_medium_complex_query,rusqlite_by_id,1000,,,39105256.0,ns,148
bench_medium_complex_query,rusqlite_by_id,1000,,,39983721.0,ns,152
bench_medium_complex_query,rusqlite_by_id,1000,,,43432672.0,ns,156
bench_medium_complex_query,rusqlite_by_id,1000,,,43405871.0,ns,160
bench_medium_complex_query,rusqlite_by_id,1000,,,44312136.0,ns,164
bench_medium_complex_query,rusqlite_by_id,1000,,,42800026.0,ns,168
bench_medium_complex_query,rusqlite_by_id,1000,,,44892379.0,ns,172
bench_medium_complex_query,rusqlite_by_id,1000,,,49830640.0,ns,176
bench_medium_complex_query,rusqlite_by_id,1000,,,48560846.0,ns,180
bench_medium_complex_query,rusqlite_by_id,1000,,,49041482.0,ns,184
bench_medium_complex_query,rusqlite_by_id,1000,,,48186919.0,ns,188
bench_medium_complex_query,rusqlite_by_id,1000,,,50501688.0,ns,192
