group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_boxed,10000,,,51753509.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,53434509.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,54985657.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,54155241.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,54506275.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,55868752.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,54607183.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,54187160.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,52227382.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,54546439.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,50702772.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,53727835.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,52157582.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,55300433.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,52982498.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,54135374.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,52839371.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,52454283.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,53046456.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,53427295.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,51394490.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,52835985.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,52881984.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,53750372.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,53285126.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,55075248.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,52720040.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,59928685.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,55349849.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,53665303.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,54029541.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,51531449.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,53941627.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,54843176.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,51355812.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,54626302.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,53856819.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,53852632.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,51316229.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,53313959.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,52416117.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,53976983.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,54637483.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,51754775.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,53543516.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,52667325.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,53599520.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,54928835.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,54119623.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,53874947.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,52579834.0,ns,12
