group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,100,,,1173467.0,ns,4
bench_trivial_query,sea-orm,100,,,2524845.0,ns,8
bench_trivial_query,sea-orm,100,,,4037432.0,ns,12
bench_trivial_query,sea-orm,100,,,5119394.0,ns,16
bench_trivial_query,sea-orm,100,,,6980701.0,ns,20
bench_trivial_query,sea-orm,100,,,7824549.0,ns,24
bench_trivial_query,sea-orm,100,,,8441085.0,ns,28
bench_trivial_query,sea-orm,100,,,9943171.0,ns,32
bench_trivial_query,sea-orm,100,,,11221044.0,ns,36
bench_trivial_query,sea-orm,100,,,12577322.0,ns,40
bench_trivial_query,sea-orm,100,,,14195615.0,ns,44
bench_trivial_query,sea-orm,100,,,14720445.0,ns,48
bench_trivial_query,sea-orm,100,,,15984918.0,ns,52
bench_trivial_query,sea-orm,100,,,17383798.0,ns,56
bench_trivial_query,sea-orm,100,,,18463460.0,ns,60
bench_trivial_query,sea-orm,100,,,20115455.0,ns,64
bench_trivial_query,sea-orm,100,,,20875998.0,ns,68
bench_trivial_query,sea-orm,100,,,22113370.0,ns,72
bench_trivial_query,sea-orm,100,,,24183688.0,ns,76
bench_trivial_query,sea-orm,100,,,24727720.0,ns,80
bench_trivial_query,sea-orm,100,,,25234149.0,ns,84
bench_trivial_query,sea-orm,100,,,26159602.0,ns,88
bench_trivial_query,sea-orm,100,,,38831830.0,ns,92
bench_trivial_query,sea-orm,100,,,28260122.0,ns,96
bench_trivial_query,sea-orm,100,,,29948520.0,ns,100
bench_trivial_query,sea-orm,100,,,31646318.0,ns,104
bench_trivial_query,sea-orm,100,,,33626431.0,ns,108
bench_trivial_query,sea-orm,100,,,35093815.0,ns,112
bench_trivial_query,sea-orm,100,,,35970965.0,ns,116
bench_trivial_query,sea-orm,100,,,37613460.0,ns,120
bench_trivial_query,sea-orm,100,,,38561714.0,ns,124
bench_trivial_query,sea-orm,100,,,39652777.0,ns,128
bench_trivial_query,sea-orm,100,,,41066158.0,ns,132
bench_trivial_query,sea-orm,100,,,40768041.0,ns,136
bench_trivial_query,sea-orm,100,,,43656107.0,ns,140
bench_trivial_query,sea-orm,100,,,45985241.0,ns,144
bench_trivial_query,sea-orm,100,,,46805488.0,ns,148
bench_trivial_query,sea-orm,100,,,45079488.0,ns,152
bench_trivial_query,sea-orm,100,,,57502802.0,ns,156
bench_trivial_query,sea-orm,100,,,48451282.0,ns,160
bench_trivial_query,sea-orm,100,,,49923867.0,ns,164
bench_trivial_query,sea-orm,100,,,49891265.0,ns,168
bench_trivial_query,sea-orm,100,,,53035445.0,ns,172
bench_trivial_query,sea-orm,100,,,53306961.0,ns,176
bench_trivial_query,sea-orm,100,,,77916575.0,ns,180
bench_trivial_query,sea-orm,100,,,56930069.0,ns,184
bench_trivial_query,sea-orm,100,,,59330407.0,ns,188
bench_trivial_query,sea-orm,100,,,60281261.0,ns,192
bench_trivial_query,sea-orm,100,,,60165955.0,ns,196
bench_trivial_query,sea-orm,100,,,61889754.0,ns,200
bench_trivial_query,sea-orm,100,,,64495603.0,ns,204
bench_trivial_query,sea-orm,100,,,63694457.0,ns,208
bench_trivial_query,sea-orm,100,,,66627826.0,ns,212
bench_trivial_query,sea-orm,100,,,66195601.0,ns,216
bench_trivial_query,sea-orm,100,,,66158199.0,ns,220
bench_trivial_query,sea-orm,100,,,70955075.0,ns,224
bench_trivial_query,sea-orm,100,,,71552609.0,ns,228
bench_trivial_query,sea-orm,100,,,73931846.0,ns,232
bench_trivial_query,sea-orm,100,,,72116141.0,ns,236
bench_trivial_query,sea-orm,100,,,72624970.0,ns,240
bench_trivial_query,sea-orm,100,,,82617444.0,ns,244
bench_trivial_query,sea-orm,100,,,77083127.0,ns,248
bench_trivial_query,sea-orm,100,,,79964792.0,ns,252
bench_trivial_query,sea-orm,100,,,82793954.0,ns,256
bench_trivial_query,sea-orm,100,,,83138174.0,ns,260
bench_trivial_query,sea-orm,100,,,84207835.0,ns,264
bench_trivial_query,sea-orm,100,,,85881832.0,ns,268
bench_trivial_query,sea-orm,100,,,87365417.0,ns,272
bench_trivial_query,sea-orm,100,,,87664334.0,ns,276
bench_trivial_query,sea-orm,100,,,87179006.0,ns,280
bench_trivial_query,sea-orm,100,,,88591187.0,ns,284
bench_trivial_query,sea-orm,100,,,91593860.0,ns,288
bench_trivial_query,sea-orm,100,,,88880204.0,ns,292
bench_trivial_query,sea-orm,100,,,91071930.0,ns,296
bench_trivial_query,sea-orm,100,,,92037985.0,ns,300
bench_trivial_query,sea-orm,100,,,91671812.0,ns,304
bench_trivial_query,sea-orm,100,,,95957724.0,ns,308
bench_trivial_query,sea-orm,100,,,96768315.0,ns,312
bench_trivial_query,sea-orm,100,,,97356854.0,ns,316
