group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_id,10000,,,52072299.0,ns,23
bench_medium_complex_query,rusqlite_by_id,10000,,,51755547.0,ns,23
bench_medium_complex_query,rusqlite_by_id,10000,,,51862077.0,ns,23
bench_medium_complex_query,rusqlite_by_id,10000,,,52012517.0,ns,23
bench_medium_complex_query,rusqlite_by_id,10000,,,51993392.0,ns,23
bench_medium_complex_query,rusqlite_by_id,10000,,,52046862.0,ns,23
bench_medium_complex_query,rusqlite_by_id,10000,,,52075525.0,ns,23
bench_medium_complex_query,rusqlite_by_id,10000,,,52058474.0,ns,23
bench_medium_complex_query,rusqlite_by_id,10000,,,51993252.0,ns,23
bench_medium_complex_query,rusqlite_by_id,10000,,,51833423.0,ns,23
bench_medium_complex_query,rusqlite_by_id,10000,,,51892714.0,ns,23
bench_medium_complex_query,rusqlite_by_id,10000,,,52084211.0,ns,23
bench_medium_complex_query,rusqlite_by_id,10000,,,51937287.0,ns,23
bench_medium_complex_query,rusqlite_by_id,10000,,,52103137.0,ns,23
bench_medium_complex_query,rusqlite_by_id,10000,,,51868749.0,ns,23
bench_medium_complex_query,rusqlite_by_id,10000,,,52089763.0,ns,23
bench_medium_complex_query,rusqlite_by_id,10000,,,51927509.0,ns,23
bench_medium_complex_query,rusqlite_by_id,10000,,,53529682.0,ns,23
bench_medium_complex_query,rusqlite_by_id,10000,,,52044778.0,ns,23
bench_medium_complex_query,rusqlite_by_id,10000,,,51967994.0,ns,23
bench_medium_complex_query,rusqlite_by_id,10000,,,52839673.0,ns,23
bench_medium_complex_query,rusqlite_by_id,10000,,,52188296.0,ns,23
bench_medium_complex_query,rusqlite_by_id,10000,,,52123505.0,ns,23
bench_medium_complex_query,rusqlite_by_id,10000,,,52023949.0,ns,23
bench_medium_complex_query,rusqlite_by_id,10000,,,52006056.0,ns,23
bench_medium_complex_query,rusqlite_by_id,10000,,,51905768.0,ns,23
bench_medium_complex_query,rusqlite_by_id,10000,,,51833894.0,ns,23
bench_medium_complex_query,rusqlite_by_id,10000,,,52100873.0,ns,23
bench_medium_complex_query,rusqlite_by_id,10000,,,51884989.0,ns,23
bench_medium_complex_query,rusqlite_by_id,10000,,,51993542.0,ns,23
bench_medium_complex_query,rusqlite_by_id,10000,,,51986940.0,ns,23
bench_medium_complex_query,rusqlite_by_id,10000,,,51961924.0,ns,23
bench_medium_complex_query,rusqlite_by_id,10000,,,52069504.0,ns,23
bench_medium_complex_query,rusqlite_by_id,10000,,,52084603.0,ns,23
bench_medium_complex_query,rusqlite_by_id,10000,,,51839174.0,ns,23
bench_medium_complex_query,rusqlite_by_id,10000,,,51932468.0,ns,23
bench_medium_complex_query,rusqlite_by_id,10000,,,51912781.0,ns,23
bench_medium_complex_query,rusqlite_by_id,10000,,,52266963.0,ns,23
bench_medium_complex_query,rusqlite_by_id,10000,,,52010483.0,ns,23
bench_medium_complex_query,rusqlite_by_id,10000,,,52085875.0,ns,23
bench_medium_complex_query,rusqlite_by_id,10000,,,51922379.0,ns,23
bench_medium_complex_query,rusqlite_by_id,10000,,,52115510.0,ns,23
bench_medium_complex_query,rusqlite_by_id,10000,,,51886192.0,ns,23
bench_medium_complex_query,rusqlite_by_id,10000,,,52001107.0,ns,23
bench_medium_complex_query,rusqlite_by_id,10000,,,51898665.0,ns,23
bench_medium_complex_query,rusqlite_by_id,10000,,,51997119.0,ns,23
bench_medium_complex_query,rusqlite_by_id,10000,,,52373663.0,ns,23
bench_medium_complex_query,rusqlite_by_id,10000,,,52103027.0,ns,23
bench_medium_complex_query,rusqlite_by_id,10000,,,51960320.0,ns,23
bench_medium_complex_query,rusqlite_by_id,10000,,,51768231.0,ns,23
bench_medium_complex_query,rusqlite_by_id,10000,,,51868980.0,ns,23
bench_medium_complex_query,rusqlite_by_id,10000,,,52037724.0,ns,23
