group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,100,,,2188500.0,ns,4
bench_medium_complex_query,diesel,100,,,3985400.0,ns,8
bench_medium_complex_query,diesel,100,,,4714700.0,ns,12
bench_medium_complex_query,diesel,100,,,5959800.0,ns,16
bench_medium_complex_query,diesel,100,,,6887999.0,ns,20
bench_medium_complex_query,diesel,100,,,7878900.0,ns,24
bench_medium_complex_query,diesel,100,,,9533900.0,ns,28
bench_medium_complex_query,diesel,100,,,10794299.0,ns,32
bench_medium_complex_query,diesel,100,,,11435099.0,ns,36
bench_medium_complex_query,diesel,100,,,16851799.0,ns,40
bench_medium_complex_query,diesel,100,,,14315099.0,ns,44
bench_medium_complex_query,diesel,100,,,15407599.0,ns,48
bench_medium_complex_query,diesel,100,,,16699699.0,ns,52
bench_medium_complex_query,diesel,100,,,18663599.0,ns,56
bench_medium_complex_query,diesel,100,,,19165199.0,ns,60
bench_medium_complex_query,diesel,100,,,19978799.0,ns,64
bench_medium_complex_query,diesel,100,,,23815399.0,ns,68
bench_medium_complex_query,diesel,100,,,22344800.0,ns,72
bench_medium_complex_query,diesel,100,,,23634799.0,ns,76
bench_medium_complex_query,diesel,100,,,24861599.0,ns,80
bench_medium_complex_query,diesel,100,,,25399199.0,ns,84
bench_medium_complex_query,diesel,100,,,27468999.0,ns,88
bench_medium_complex_query,diesel,100,,,28253299.0,ns,92
bench_medium_complex_query,diesel,100,,,29916298.0,ns,96
bench_medium_complex_query,diesel,100,,,31865899.0,ns,100
bench_medium_complex_query,diesel,100,,,33324699.0,ns,104
bench_medium_complex_query,diesel,100,,,36013198.0,ns,108
bench_medium_complex_query,diesel,100,,,35734298.0,ns,112
bench_medium_complex_query,diesel,100,,,37504399.0,ns,116
bench_medium_complex_query,diesel,100,,,37480999.0,ns,120
bench_medium_complex_query,diesel,100,,,40112199.0,ns,124
bench_medium_complex_query,diesel,100,,,42087198.0,ns,128
bench_medium_complex_query,diesel,100,,,40133398.0,ns,132
bench_medium_complex_query,diesel,100,,,45579998.0,ns,136
bench_medium_complex_query,diesel,100,,,46861798.0,ns,140
bench_medium_complex_query,diesel,100,,,51805498.0,ns,144
bench_medium_complex_query,diesel,100,,,59744198.0,ns,148
bench_medium_complex_query,diesel,100,,,53884398.0,ns,152
bench_medium_complex_query,diesel,100,,,50853598.0,ns,156
bench_medium_complex_query,diesel,100,,,51755198.0,ns,160
bench_medium_complex_query,diesel,100,,,54821198.0,ns,164
bench_medium_complex_query,diesel,100,,,53468098.0,ns,168
bench_medium_complex_query,diesel,100,,,52205398.0,ns,172
bench_medium_complex_query,diesel,100,,,57510598.0,ns,176
bench_medium_complex_query,diesel,100,,,55575597.0,ns,180
bench_medium_complex_query,diesel,100,,,59832098.0,ns,184
bench_medium_complex_query,diesel,100,,,66211298.0,ns,188
bench_medium_complex_query,diesel,100,,,62601897.0,ns,192
bench_medium_complex_query,diesel,100,,,60427498.0,ns,196
bench_medium_complex_query,diesel,100,,,62280197.0,ns,200
bench_medium_complex_query,diesel,100,,,67684197.0,ns,204
bench_medium_complex_query,diesel,100,,,66163198.0,ns,208
bench_medium_complex_query,diesel,100,,,69871098.0,ns,212
bench_medium_complex_query,diesel,100,,,67837898.0,ns,216
bench_medium_complex_query,diesel,100,,,72503197.0,ns,220
bench_medium_complex_query,diesel,100,,,74760697.0,ns,224
bench_medium_complex_query,diesel,100,,,75835397.0,ns,228
bench_medium_complex_query,diesel,100,,,74213098.0,ns,232
bench_medium_complex_query,diesel,100,,,73041598.0,ns,236
bench_medium_complex_query,diesel,100,,,75971298.0,ns,240
bench_medium_complex_query,diesel,100,,,77037997.0,ns,244
bench_medium_complex_query,diesel,100,,,77726197.0,ns,248
bench_medium_complex_query,diesel,100,,,79552697.0,ns,252
bench_medium_complex_query,diesel,100,,,80398797.0,ns,256
bench_medium_complex_query,diesel,100,,,81904897.0,ns,260
bench_medium_complex_query,diesel,100,,,92983796.0,ns,264
bench_medium_complex_query,diesel,100,,,81856797.0,ns,268
bench_medium_complex_query,diesel,100,,,86608997.0,ns,272
bench_medium_complex_query,diesel,100,,,85963896.0,ns,276
bench_medium_complex_query,diesel,100,,,86961397.0,ns,280
bench_medium_complex_query,diesel,100,,,86968397.0,ns,284
bench_medium_complex_query,diesel,100,,,93334596.0,ns,288
bench_medium_complex_query,diesel,100,,,89801297.0,ns,292
bench_medium_complex_query,diesel,100,,,97593896.0,ns,296
bench_medium_complex_query,diesel,100,,,93146697.0,ns,300
bench_medium_complex_query,diesel,100,,,96227097.0,ns,304
bench_medium_complex_query,diesel,100,,,94923697.0,ns,308
bench_medium_complex_query,diesel,100,,,94202197.0,ns,312
bench_medium_complex_query,diesel,100,,,96697097.0,ns,316
bench_medium_complex_query,diesel,100,,,95772502.0,ns,320
bench_medium_complex_query,diesel,100,,,108172603.0,ns,324
bench_medium_complex_query,diesel,100,,,101423503.0,ns,328
bench_medium_complex_query,diesel,100,,,105141803.0,ns,332
bench_medium_complex_query,diesel,100,,,101070803.0,ns,336
bench_medium_complex_query,diesel,100,,,102988903.0,ns,340
bench_medium_complex_query,diesel,100,,,108310303.0,ns,344
bench_medium_complex_query,diesel,100,,,109804003.0,ns,348
bench_medium_complex_query,diesel,100,,,114509703.0,ns,352
bench_medium_complex_query,diesel,100,,,115179703.0,ns,356
bench_medium_complex_query,diesel,100,,,115024703.0,ns,360
bench_medium_complex_query,diesel,100,,,115054104.0,ns,364
bench_medium_complex_query,diesel,100,,,123141903.0,ns,368
bench_medium_complex_query,diesel,100,,,121707703.0,ns,372
bench_medium_complex_query,diesel,100,,,127619403.0,ns,376
bench_medium_complex_query,diesel,100,,,118036003.0,ns,380
bench_medium_complex_query,diesel,100,,,119444303.0,ns,384
bench_medium_complex_query,diesel,100,,,125837704.0,ns,388
bench_medium_complex_query,diesel,100,,,122750603.0,ns,392
bench_medium_complex_query,diesel,100,,,132665904.0,ns,396
bench_medium_complex_query,diesel,100,,,121477203.0,ns,400
