group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,1000,,,1183266.0,ns,6
bench_trivial_query,diesel,1000,,,2300368.0,ns,12
bench_trivial_query,diesel,1000,,,3441535.0,ns,18
bench_trivial_query,diesel,1000,,,4561001.0,ns,24
bench_trivial_query,diesel,1000,,,5640763.0,ns,30
bench_trivial_query,diesel,1000,,,6859425.0,ns,36
bench_trivial_query,diesel,1000,,,7948834.0,ns,42
bench_trivial_query,diesel,1000,,,9058994.0,ns,48
bench_trivial_query,diesel,1000,,,10220900.0,ns,54
bench_trivial_query,diesel,1000,,,11323244.0,ns,60
bench_trivial_query,diesel,1000,,,12511379.0,ns,66
bench_trivial_query,diesel,1000,,,13696548.0,ns,72
bench_trivial_query,diesel,1000,,,14725756.0,ns,78
bench_trivial_query,diesel,1000,,,15864488.0,ns,84
bench_trivial_query,diesel,1000,,,17139416.0,ns,90
bench_trivial_query,diesel,1000,,,18135510.0,ns,96
bench_trivial_query,diesel,1000,,,19194875.0,ns,102
bench_trivial_query,diesel,1000,,,20260250.0,ns,108
bench_trivial_query,diesel,1000,,,21470826.0,ns,114
bench_trivial_query,diesel,1000,,,22705509.0,ns,120
bench_trivial_query,diesel,1000,,,23874628.0,ns,126
bench_trivial_query,diesel,1000,,,24908063.0,ns,132
bench_trivial_query,diesel,1000,,,26110786.0,ns,138
bench_trivial_query,diesel,1000,,,27209784.0,ns,144
bench_trivial_query,diesel,1000,,,28375496.0,ns,150
bench_trivial_query,diesel,1000,,,29584390.0,ns,156
bench_trivial_query,diesel,1000,,,30544779.0,ns,162
bench_trivial_query,diesel,1000,,,31786764.0,ns,168
bench_trivial_query,diesel,1000,,,32861036.0,ns,174
bench_trivial_query,diesel,1000,,,33931140.0,ns,180
bench_trivial_query,diesel,1000,,,35606728.0,ns,186
bench_trivial_query,diesel,1000,,,36351964.0,ns,192
bench_trivial_query,diesel,1000,,,37470498.0,ns,198
bench_trivial_query,diesel,1000,,,38695312.0,ns,204
bench_trivial_query,diesel,1000,,,39661150.0,ns,210
bench_trivial_query,diesel,1000,,,41031736.0,ns,216
bench_trivial_query,diesel,1000,,,41883662.0,ns,222
bench_trivial_query,diesel,1000,,,43121731.0,ns,228
bench_trivial_query,diesel,1000,,,44484142.0,ns,234
bench_trivial_query,diesel,1000,,,45378817.0,ns,240
bench_trivial_query,diesel,1000,,,46782566.0,ns,246
bench_trivial_query,diesel,1000,,,47754225.0,ns,252
bench_trivial_query,diesel,1000,,,49112719.0,ns,258
bench_trivial_query,diesel,1000,,,50104286.0,ns,264
bench_trivial_query,diesel,1000,,,51367812.0,ns,270
bench_trivial_query,diesel,1000,,,52468944.0,ns,276
bench_trivial_query,diesel,1000,,,53370151.0,ns,282
bench_trivial_query,diesel,1000,,,55404360.0,ns,288
bench_trivial_query,diesel,1000,,,56174784.0,ns,294
bench_trivial_query,diesel,1000,,,56922333.0,ns,300
bench_trivial_query,diesel,1000,,,57960718.0,ns,306
bench_trivial_query,diesel,1000,,,59800343.0,ns,312
bench_trivial_query,diesel,1000,,,60524449.0,ns,318
bench_trivial_query,diesel,1000,,,61454801.0,ns,324
bench_trivial_query,diesel,1000,,,62906870.0,ns,330
bench_trivial_query,diesel,1000,,,63832894.0,ns,336
bench_trivial_query,diesel,1000,,,65012824.0,ns,342
bench_trivial_query,diesel,1000,,,65888003.0,ns,348
bench_trivial_query,diesel,1000,,,67435821.0,ns,354
bench_trivial_query,diesel,1000,,,68552152.0,ns,360
bench_trivial_query,diesel,1000,,,69445315.0,ns,366
bench_trivial_query,diesel,1000,,,70813918.0,ns,372
bench_trivial_query,diesel,1000,,,72071011.0,ns,378
bench_trivial_query,diesel,1000,,,73362159.0,ns,384
bench_trivial_query,diesel,1000,,,74087408.0,ns,390
