group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,1000,,,2118935.0,ns,1
bench_trivial_query,sea-orm,1000,,,3149760.0,ns,2
bench_trivial_query,sea-orm,1000,,,4094615.0,ns,3
bench_trivial_query,sea-orm,1000,,,5874458.0,ns,4
bench_trivial_query,sea-orm,1000,,,7226487.0,ns,5
bench_trivial_query,sea-orm,1000,,,8700810.0,ns,6
bench_trivial_query,sea-orm,1000,,,9644583.0,ns,7
bench_trivial_query,sea-orm,1000,,,10946056.0,ns,8
bench_trivial_query,sea-orm,1000,,,12737942.0,ns,9
bench_trivial_query,sea-orm,1000,,,13593339.0,ns,10
bench_trivial_query,sea-orm,1000,,,15139199.0,ns,11
bench_trivial_query,sea-orm,1000,,,16632641.0,ns,12
bench_trivial_query,sea-orm,1000,,,18185963.0,ns,13
bench_trivial_query,sea-orm,1000,,,18681585.0,ns,14
bench_trivial_query,sea-orm,1000,,,20188047.0,ns,15
bench_trivial_query,sea-orm,1000,,,22386668.0,ns,16
bench_trivial_query,sea-orm,1000,,,23409099.0,ns,17
bench_trivial_query,sea-orm,1000,,,24635719.0,ns,18
bench_trivial_query,sea-orm,1000,,,27515872.0,ns,19
bench_trivial_query,sea-orm,1000,,,26584979.0,ns,20
bench_trivial_query,sea-orm,1000,,,29437185.0,ns,21
bench_trivial_query,sea-orm,1000,,,29727298.0,ns,22
bench_trivial_query,sea-orm,1000,,,31385358.0,ns,23
bench_trivial_query,sea-orm,1000,,,33312614.0,ns,24
bench_trivial_query,sea-orm,1000,,,33501158.0,ns,25
bench_trivial_query,sea-orm,1000,,,34662559.0,ns,26
bench_trivial_query,sea-orm,1000,,,36676095.0,ns,27
bench_trivial_query,sea-orm,1000,,,38108696.0,ns,28
bench_trivial_query,sea-orm,1000,,,34181153.0,ns,29
bench_trivial_query,sea-orm,1000,,,35229599.0,ns,30
bench_trivial_query,sea-orm,1000,,,35549843.0,ns,31
bench_trivial_query,sea-orm,1000,,,42098859.0,ns,32
bench_trivial_query,sea-orm,1000,,,38630583.0,ns,33
bench_trivial_query,sea-orm,1000,,,40040199.0,ns,34
bench_trivial_query,sea-orm,1000,,,41124413.0,ns,35
bench_trivial_query,sea-orm,1000,,,42163931.0,ns,36
bench_trivial_query,sea-orm,1000,,,43064659.0,ns,37
bench_trivial_query,sea-orm,1000,,,44140642.0,ns,38
bench_trivial_query,sea-orm,1000,,,45966430.0,ns,39
bench_trivial_query,sea-orm,1000,,,46999748.0,ns,40
bench_trivial_query,sea-orm,1000,,,47270973.0,ns,41
bench_trivial_query,sea-orm,1000,,,49009979.0,ns,42
bench_trivial_query,sea-orm,1000,,,50286084.0,ns,43
bench_trivial_query,sea-orm,1000,,,55304581.0,ns,44
bench_trivial_query,sea-orm,1000,,,52093054.0,ns,45
bench_trivial_query,sea-orm,1000,,,52586608.0,ns,46
bench_trivial_query,sea-orm,1000,,,55034990.0,ns,47
bench_trivial_query,sea-orm,1000,,,55252758.0,ns,48
bench_trivial_query,sea-orm,1000,,,56154808.0,ns,49
bench_trivial_query,sea-orm,1000,,,58085900.0,ns,50
bench_trivial_query,sea-orm,1000,,,59095792.0,ns,51
bench_trivial_query,sea-orm,1000,,,60666312.0,ns,52
bench_trivial_query,sea-orm,1000,,,60925112.0,ns,53
bench_trivial_query,sea-orm,1000,,,63403123.0,ns,54
bench_trivial_query,sea-orm,1000,,,64556988.0,ns,55
bench_trivial_query,sea-orm,1000,,,64379300.0,ns,56
bench_trivial_query,sea-orm,1000,,,67106893.0,ns,57
bench_trivial_query,sea-orm,1000,,,66935925.0,ns,58
bench_trivial_query,sea-orm,1000,,,68164157.0,ns,59
bench_trivial_query,sea-orm,1000,,,67675240.0,ns,60
bench_trivial_query,sea-orm,1000,,,71315530.0,ns,61
bench_trivial_query,sea-orm,1000,,,71982365.0,ns,62
bench_trivial_query,sea-orm,1000,,,72390741.0,ns,63
