group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,tokio_postgres_by_id,1000,,,1246390.0,ns,3
bench_trivial_query,tokio_postgres_by_id,1000,,,2353889.0,ns,6
bench_trivial_query,tokio_postgres_by_id,1000,,,3640853.0,ns,9
bench_trivial_query,tokio_postgres_by_id,1000,,,4954508.0,ns,12
bench_trivial_query,tokio_postgres_by_id,1000,,,5824134.0,ns,15
bench_trivial_query,tokio_postgres_by_id,1000,,,7071916.0,ns,18
bench_trivial_query,tokio_postgres_by_id,1000,,,7874916.0,ns,21
bench_trivial_query,tokio_postgres_by_id,1000,,,9206328.0,ns,24
bench_trivial_query,tokio_postgres_by_id,1000,,,10682617.0,ns,27
bench_trivial_query,tokio_postgres_by_id,1000,,,11652739.0,ns,30
bench_trivial_query,tokio_postgres_by_id,1000,,,12821249.0,ns,33
bench_trivial_query,tokio_postgres_by_id,1000,,,14925729.0,ns,36
bench_trivial_query,tokio_postgres_by_id,1000,,,16643171.0,ns,39
bench_trivial_query,tokio_postgres_by_id,1000,,,16272409.0,ns,42
bench_trivial_query,tokio_postgres_by_id,1000,,,17337716.0,ns,45
bench_trivial_query,tokio_postgres_by_id,1000,,,18809415.0,ns,48
bench_trivial_query,tokio_postgres_by_id,1000,,,19637917.0,ns,51
bench_trivial_query,tokio_postgres_by_id,1000,,,20988752.0,ns,54
bench_trivial_query,tokio_postgres_by_id,1000,,,22444746.0,ns,57
bench_trivial_query,tokio_postgres_by_id,1000,,,25393813.0,ns,60
bench_trivial_query,tokio_postgres_by_id,1000,,,24295331.0,ns,63
bench_trivial_query,tokio_postgres_by_id,1000,,,28237808.0,ns,66
bench_trivial_query,tokio_postgres_by_id,1000,,,26490029.0,ns,69
bench_trivial_query,tokio_postgres_by_id,1000,,,30153128.0,ns,72
bench_trivial_query,tokio_postgres_by_id,1000,,,28983379.0,ns,75
bench_trivial_query,tokio_postgres_by_id,1000,,,32858508.0,ns,78
bench_trivial_query,tokio_postgres_by_id,1000,,,34685377.0,ns,81
bench_trivial_query,tokio_postgres_by_id,1000,,,33249595.0,ns,84
bench_trivial_query,tokio_postgres_by_id,1000,,,34464835.0,ns,87
bench_trivial_query,tokio_postgres_by_id,1000,,,38454165.0,ns,90
bench_trivial_query,tokio_postgres_by_id,1000,,,36254809.0,ns,93
bench_trivial_query,tokio_postgres_by_id,1000,,,37917457.0,ns,96
bench_trivial_query,tokio_postgres_by_id,1000,,,39629385.0,ns,99
bench_trivial_query,tokio_postgres_by_id,1000,,,39561252.0,ns,102
bench_trivial_query,tokio_postgres_by_id,1000,,,40894174.0,ns,105
bench_trivial_query,tokio_postgres_by_id,1000,,,42187264.0,ns,108
