group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rustorm,10,,,955184.0,ns,9
bench_trivial_query,rustorm,10,,,1924656.0,ns,18
bench_trivial_query,rustorm,10,,,3154450.0,ns,27
bench_trivial_query,rustorm,10,,,3807163.0,ns,36
bench_trivial_query,rustorm,10,,,5336471.0,ns,45
bench_trivial_query,rustorm,10,,,6838857.0,ns,54
bench_trivial_query,rustorm,10,,,6519398.0,ns,63
bench_trivial_query,rustorm,10,,,8631728.0,ns,72
bench_trivial_query,rustorm,10,,,8737675.0,ns,81
bench_trivial_query,rustorm,10,,,9978926.0,ns,90
bench_trivial_query,rustorm,10,,,10605420.0,ns,99
bench_trivial_query,rustorm,10,,,10756300.0,ns,108
bench_trivial_query,rustorm,10,,,15702248.0,ns,117
bench_trivial_query,rustorm,10,,,13814992.0,ns,126
bench_trivial_query,rustorm,10,,,17587116.0,ns,135
bench_trivial_query,rustorm,10,,,13922641.0,ns,144
bench_trivial_query,rustorm,10,,,17052771.0,ns,153
bench_trivial_query,rustorm,10,,,16478536.0,ns,162
bench_trivial_query,rustorm,10,,,21424579.0,ns,171
bench_trivial_query,rustorm,10,,,21755655.0,ns,180
bench_trivial_query,rustorm,10,,,19692263.0,ns,189
bench_trivial_query,rustorm,10,,,26020046.0,ns,198
bench_trivial_query,rustorm,10,,,21369345.0,ns,207
bench_trivial_query,rustorm,10,,,23231054.0,ns,216
bench_trivial_query,rustorm,10,,,27475883.0,ns,225
bench_trivial_query,rustorm,10,,,33328128.0,ns,234
bench_trivial_query,rustorm,10,,,24757527.0,ns,243
bench_trivial_query,rustorm,10,,,31992273.0,ns,252
bench_trivial_query,rustorm,10,,,26814071.0,ns,261
bench_trivial_query,rustorm,10,,,33707207.0,ns,270
bench_trivial_query,rustorm,10,,,33853049.0,ns,279
bench_trivial_query,rustorm,10,,,30503579.0,ns,288
bench_trivial_query,rustorm,10,,,31365306.0,ns,297
bench_trivial_query,rustorm,10,,,37747205.0,ns,306
bench_trivial_query,rustorm,10,,,31787195.0,ns,315
bench_trivial_query,rustorm,10,,,42968443.0,ns,324
bench_trivial_query,rustorm,10,,,45690867.0,ns,333
bench_trivial_query,rustorm,10,,,41228409.0,ns,342
bench_trivial_query,rustorm,10,,,35047575.0,ns,351
bench_trivial_query,rustorm,10,,,37421169.0,ns,360
bench_trivial_query,rustorm,10,,,48001246.0,ns,369
bench_trivial_query,rustorm,10,,,47871638.0,ns,378
bench_trivial_query,rustorm,10,,,38759686.0,ns,387
bench_trivial_query,rustorm,10,,,43804325.0,ns,396
bench_trivial_query,rustorm,10,,,45705593.0,ns,405
bench_trivial_query,rustorm,10,,,47093677.0,ns,414
bench_trivial_query,rustorm,10,,,43758967.0,ns,423
bench_trivial_query,rustorm,10,,,45644239.0,ns,432
bench_trivial_query,rustorm,10,,,44722232.0,ns,441
bench_trivial_query,rustorm,10,,,48225671.0,ns,450
bench_trivial_query,rustorm,10,,,50933280.0,ns,459
bench_trivial_query,rustorm,10,,,47660606.0,ns,468
bench_trivial_query,rustorm,10,,,51544572.0,ns,477
bench_trivial_query,rustorm,10,,,54720757.0,ns,486
bench_trivial_query,rustorm,10,,,50126825.0,ns,495
bench_trivial_query,rustorm,10,,,51657680.0,ns,504
bench_trivial_query,rustorm,10,,,53796185.0,ns,513
bench_trivial_query,rustorm,10,,,55093319.0,ns,522
bench_trivial_query,rustorm,10,,,53323721.0,ns,531
bench_trivial_query,rustorm,10,,,54237868.0,ns,540
bench_trivial_query,rustorm,10,,,69404144.0,ns,549
bench_trivial_query,rustorm,10,,,71752836.0,ns,558
bench_trivial_query,rustorm,10,,,57703142.0,ns,567
bench_trivial_query,rustorm,10,,,58123561.0,ns,576
bench_trivial_query,rustorm,10,,,67012010.0,ns,585
bench_trivial_query,rustorm,10,,,61017212.0,ns,594
bench_trivial_query,rustorm,10,,,68483194.0,ns,603
bench_trivial_query,rustorm,10,,,78453409.0,ns,612
bench_trivial_query,rustorm,10,,,62305311.0,ns,621
bench_trivial_query,rustorm,10,,,72469675.0,ns,630
bench_trivial_query,rustorm,10,,,65532406.0,ns,639
bench_trivial_query,rustorm,10,,,68741486.0,ns,648
bench_trivial_query,rustorm,10,,,66850468.0,ns,657
bench_trivial_query,rustorm,10,,,77198434.0,ns,666
bench_trivial_query,rustorm,10,,,77917042.0,ns,675
bench_trivial_query,rustorm,10,,,70302683.0,ns,684
