group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,1,,,1000407.0,ns,480
bench_trivial_query,diesel_boxed,1,,,1935014.0,ns,960
bench_trivial_query,diesel_boxed,1,,,2959321.0,ns,1440
bench_trivial_query,diesel_boxed,1,,,3969628.0,ns,1920
bench_trivial_query,diesel_boxed,1,,,4879335.0,ns,2400
bench_trivial_query,diesel_boxed,1,,,5826142.0,ns,2880
bench_trivial_query,diesel_boxed,1,,,6902950.0,ns,3360
bench_trivial_query,diesel_boxed,1,,,7783856.0,ns,3840
bench_trivial_query,diesel_boxed,1,,,8846663.0,ns,4320
bench_trivial_query,diesel_boxed,1,,,9772571.0,ns,4800
bench_trivial_query,diesel_boxed,1,,,10899278.0,ns,5280
bench_trivial_query,diesel_boxed,1,,,11795085.0,ns,5760
bench_trivial_query,diesel_boxed,1,,,12717892.0,ns,6240
bench_trivial_query,diesel_boxed,1,,,13873300.0,ns,6720
bench_trivial_query,diesel_boxed,1,,,15038008.0,ns,7200
bench_trivial_query,diesel_boxed,1,,,15574512.0,ns,7680
bench_trivial_query,diesel_boxed,1,,,16606920.0,ns,8160
bench_trivial_query,diesel_boxed,1,,,17520426.0,ns,8640
bench_trivial_query,diesel_boxed,1,,,19173638.0,ns,9120
bench_trivial_query,diesel_boxed,1,,,19505141.0,ns,9600
bench_trivial_query,diesel_boxed,1,,,20559548.0,ns,10080
bench_trivial_query,diesel_boxed,1,,,21546855.0,ns,10560
bench_trivial_query,diesel_boxed,1,,,22290761.0,ns,11040
bench_trivial_query,diesel_boxed,1,,,23730571.0,ns,11520
bench_trivial_query,diesel_boxed,1,,,24825579.0,ns,12000
bench_trivial_query,diesel_boxed,1,,,25393684.0,ns,12480
bench_trivial_query,diesel_boxed,1,,,26467591.0,ns,12960
bench_trivial_query,diesel_boxed,1,,,27424698.0,ns,13440
bench_trivial_query,diesel_boxed,1,,,29074810.0,ns,13920
bench_trivial_query,diesel_boxed,1,,,29556313.0,ns,14400
bench_trivial_query,diesel_boxed,1,,,31086224.0,ns,14880
bench_trivial_query,diesel_boxed,1,,,31186025.0,ns,15360
bench_trivial_query,diesel_boxed,1,,,32622336.0,ns,15840
bench_trivial_query,diesel_boxed,1,,,33386341.0,ns,16320
bench_trivial_query,diesel_boxed,1,,,34929452.0,ns,16800
bench_trivial_query,diesel_boxed,1,,,35713858.0,ns,17280
