group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_boxed,10,,,1307716.0,ns,11
bench_trivial_query,diesel_async_boxed,10,,,2409729.0,ns,22
bench_trivial_query,diesel_async_boxed,10,,,3602344.0,ns,33
bench_trivial_query,diesel_async_boxed,10,,,4334053.0,ns,44
bench_trivial_query,diesel_async_boxed,10,,,5697770.0,ns,55
bench_trivial_query,diesel_async_boxed,10,,,6489479.0,ns,66
bench_trivial_query,diesel_async_boxed,10,,,7502892.0,ns,77
bench_trivial_query,diesel_async_boxed,10,,,8776807.0,ns,88
bench_trivial_query,diesel_async_boxed,10,,,9437615.0,ns,99
bench_trivial_query,diesel_async_boxed,10,,,10901633.0,ns,110
bench_trivial_query,diesel_async_boxed,10,,,12866357.0,ns,121
bench_trivial_query,diesel_async_boxed,10,,,12945057.0,ns,132
bench_trivial_query,diesel_async_boxed,10,,,13962970.0,ns,143
bench_trivial_query,diesel_async_boxed,10,,,14581677.0,ns,154
bench_trivial_query,diesel_async_boxed,10,,,16013495.0,ns,165
bench_trivial_query,diesel_async_boxed,10,,,16880805.0,ns,176
bench_trivial_query,diesel_async_boxed,10,,,17878818.0,ns,187
bench_trivial_query,diesel_async_boxed,10,,,18391024.0,ns,198
bench_trivial_query,diesel_async_boxed,10,,,19780140.0,ns,209
bench_trivial_query,diesel_async_boxed,10,,,20345348.0,ns,220
bench_trivial_query,diesel_async_boxed,10,,,22672676.0,ns,231
bench_trivial_query,diesel_async_boxed,10,,,22473173.0,ns,242
bench_trivial_query,diesel_async_boxed,10,,,24553999.0,ns,253
bench_trivial_query,diesel_async_boxed,10,,,24221794.0,ns,264
bench_trivial_query,diesel_async_boxed,10,,,26309020.0,ns,275
bench_trivial_query,diesel_async_boxed,10,,,27589936.0,ns,286
bench_trivial_query,diesel_async_boxed,10,,,29232856.0,ns,297
bench_trivial_query,diesel_async_boxed,10,,,29266856.0,ns,308
bench_trivial_query,diesel_async_boxed,10,,,32013690.0,ns,319
bench_trivial_query,diesel_async_boxed,10,,,32642397.0,ns,330
bench_trivial_query,diesel_async_boxed,10,,,33634010.0,ns,341
bench_trivial_query,diesel_async_boxed,10,,,34945426.0,ns,352
bench_trivial_query,diesel_async_boxed,10,,,35451532.0,ns,363
bench_trivial_query,diesel_async_boxed,10,,,36986450.0,ns,374
bench_trivial_query,diesel_async_boxed,10,,,38562669.0,ns,385
bench_trivial_query,diesel_async_boxed,10,,,38503569.0,ns,396
bench_trivial_query,diesel_async_boxed,10,,,39302179.0,ns,407
bench_trivial_query,diesel_async_boxed,10,,,41180101.0,ns,418
bench_trivial_query,diesel_async_boxed,10,,,41916211.0,ns,429
bench_trivial_query,diesel_async_boxed,10,,,42970223.0,ns,440
bench_trivial_query,diesel_async_boxed,10,,,43031324.0,ns,451
bench_trivial_query,diesel_async_boxed,10,,,45920059.0,ns,462
bench_trivial_query,diesel_async_boxed,10,,,47037172.0,ns,473
bench_trivial_query,diesel_async_boxed,10,,,46721669.0,ns,484
bench_trivial_query,diesel_async_boxed,10,,,48120486.0,ns,495
bench_trivial_query,diesel_async_boxed,10,,,49149699.0,ns,506
bench_trivial_query,diesel_async_boxed,10,,,52031934.0,ns,517
bench_trivial_query,diesel_async_boxed,10,,,51905832.0,ns,528
bench_trivial_query,diesel_async_boxed,10,,,52686841.0,ns,539
bench_trivial_query,diesel_async_boxed,10,,,54209560.0,ns,550
bench_trivial_query,diesel_async_boxed,10,,,54317261.0,ns,561
bench_trivial_query,diesel_async_boxed,10,,,56708591.0,ns,572
bench_trivial_query,diesel_async_boxed,10,,,57373299.0,ns,583
bench_trivial_query,diesel_async_boxed,10,,,58745115.0,ns,594
bench_trivial_query,diesel_async_boxed,10,,,61824153.0,ns,605
bench_trivial_query,diesel_async_boxed,10,,,61441549.0,ns,616
bench_trivial_query,diesel_async_boxed,10,,,62277558.0,ns,627
bench_trivial_query,diesel_async_boxed,10,,,63573574.0,ns,638
