group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,1000,,,1368090.0,ns,4
bench_medium_complex_query,diesel_boxed,1000,,,2661782.0,ns,8
bench_medium_complex_query,diesel_boxed,1000,,,3952274.0,ns,12
bench_medium_complex_query,diesel_boxed,1000,,,5233965.0,ns,16
bench_medium_complex_query,diesel_boxed,1000,,,6601156.0,ns,20
bench_medium_complex_query,diesel_boxed,1000,,,7834347.0,ns,24
bench_medium_complex_query,diesel_boxed,1000,,,9122539.0,ns,28
bench_medium_complex_query,diesel_boxed,1000,,,10430530.0,ns,32
bench_medium_complex_query,diesel_boxed,1000,,,11711122.0,ns,36
bench_medium_complex_query,diesel_boxed,1000,,,12981014.0,ns,40
bench_medium_complex_query,diesel_boxed,1000,,,14380504.0,ns,44
bench_medium_complex_query,diesel_boxed,1000,,,15749995.0,ns,48
bench_medium_complex_query,diesel_boxed,1000,,,16955588.0,ns,52
bench_medium_complex_query,diesel_boxed,1000,,,18285378.0,ns,56
bench_medium_complex_query,diesel_boxed,1000,,,19570970.0,ns,60
bench_medium_complex_query,diesel_boxed,1000,,,21046560.0,ns,64
bench_medium_complex_query,diesel_boxed,1000,,,22365851.0,ns,68
bench_medium_complex_query,diesel_boxed,1000,,,23548943.0,ns,72
bench_medium_complex_query,diesel_boxed,1000,,,24752035.0,ns,76
bench_medium_complex_query,diesel_boxed,1000,,,26140026.0,ns,80
bench_medium_complex_query,diesel_boxed,1000,,,27554416.0,ns,84
bench_medium_complex_query,diesel_boxed,1000,,,29223105.0,ns,88
bench_medium_complex_query,diesel_boxed,1000,,,30067499.0,ns,92
bench_medium_complex_query,diesel_boxed,1000,,,31213892.0,ns,96
bench_medium_complex_query,diesel_boxed,1000,,,32544983.0,ns,100
bench_medium_complex_query,diesel_boxed,1000,,,33888674.0,ns,104
bench_medium_complex_query,diesel_boxed,1000,,,35094567.0,ns,108
bench_medium_complex_query,diesel_boxed,1000,,,36881854.0,ns,112
bench_medium_complex_query,diesel_boxed,1000,,,37745048.0,ns,116
bench_medium_complex_query,diesel_boxed,1000,,,39034140.0,ns,120
bench_medium_complex_query,diesel_boxed,1000,,,40382931.0,ns,124
bench_medium_complex_query,diesel_boxed,1000,,,41876022.0,ns,128
bench_medium_complex_query,diesel_boxed,1000,,,42977014.0,ns,132
bench_medium_complex_query,diesel_boxed,1000,,,44453504.0,ns,136
bench_medium_complex_query,diesel_boxed,1000,,,45789495.0,ns,140
bench_medium_complex_query,diesel_boxed,1000,,,47168786.0,ns,144
bench_medium_complex_query,diesel_boxed,1000,,,48145380.0,ns,148
bench_medium_complex_query,diesel_boxed,1000,,,49597169.0,ns,152
bench_medium_complex_query,diesel_boxed,1000,,,50716962.0,ns,156
bench_medium_complex_query,diesel_boxed,1000,,,52609350.0,ns,160
bench_medium_complex_query,diesel_boxed,1000,,,53864041.0,ns,164
bench_medium_complex_query,diesel_boxed,1000,,,54723536.0,ns,168
bench_medium_complex_query,diesel_boxed,1000,,,58838309.0,ns,172
bench_medium_complex_query,diesel_boxed,1000,,,57359818.0,ns,176
bench_medium_complex_query,diesel_boxed,1000,,,58781508.0,ns,180
bench_medium_complex_query,diesel_boxed,1000,,,60222399.0,ns,184
bench_medium_complex_query,diesel_boxed,1000,,,61278392.0,ns,188
bench_medium_complex_query,diesel_boxed,1000,,,62438385.0,ns,192
bench_medium_complex_query,diesel_boxed,1000,,,63839375.0,ns,196
bench_medium_complex_query,diesel_boxed,1000,,,65012767.0,ns,200
bench_medium_complex_query,diesel_boxed,1000,,,66216859.0,ns,204
bench_medium_complex_query,diesel_boxed,1000,,,67644350.0,ns,208
bench_medium_complex_query,diesel_boxed,1000,,,68891041.0,ns,212
bench_medium_complex_query,diesel_boxed,1000,,,70073833.0,ns,216
bench_medium_complex_query,diesel_boxed,1000,,,71856622.0,ns,220
bench_medium_complex_query,diesel_boxed,1000,,,72677516.0,ns,224
bench_medium_complex_query,diesel_boxed,1000,,,74052407.0,ns,228
bench_medium_complex_query,diesel_boxed,1000,,,75175900.0,ns,232
bench_medium_complex_query,diesel_boxed,1000,,,76580390.0,ns,236
bench_medium_complex_query,diesel_boxed,1000,,,78231979.0,ns,240
bench_medium_complex_query,diesel_boxed,1000,,,80399464.0,ns,244
bench_medium_complex_query,diesel_boxed,1000,,,80627563.0,ns,248
bench_medium_complex_query,diesel_boxed,1000,,,81725956.0,ns,252
bench_medium_complex_query,diesel_boxed,1000,,,83759642.0,ns,256
bench_medium_complex_query,diesel_boxed,1000,,,84539137.0,ns,260
bench_medium_complex_query,diesel_boxed,1000,,,85771028.0,ns,264
bench_medium_complex_query,diesel_boxed,1000,,,86996421.0,ns,268
bench_medium_complex_query,diesel_boxed,1000,,,88493710.0,ns,272
bench_medium_complex_query,diesel_boxed,1000,,,89713803.0,ns,276
bench_medium_complex_query,diesel_boxed,1000,,,90826595.0,ns,280
bench_medium_complex_query,diesel_boxed,1000,,,92490584.0,ns,284
bench_medium_complex_query,diesel_boxed,1000,,,93393178.0,ns,288
bench_medium_complex_query,diesel_boxed,1000,,,94699169.0,ns,292
bench_medium_complex_query,diesel_boxed,1000,,,96540057.0,ns,296
bench_medium_complex_query,diesel_boxed,1000,,,97273552.0,ns,300
bench_medium_complex_query,diesel_boxed,1000,,,98482944.0,ns,304
bench_medium_complex_query,diesel_boxed,1000,,,100091933.0,ns,308
bench_medium_complex_query,diesel_boxed,1000,,,101188526.0,ns,312
bench_medium_complex_query,diesel_boxed,1000,,,103653809.0,ns,316
bench_medium_complex_query,diesel_boxed,1000,,,104244605.0,ns,320
bench_medium_complex_query,diesel_boxed,1000,,,105299199.0,ns,324
bench_medium_complex_query,diesel_boxed,1000,,,107039187.0,ns,328
bench_medium_complex_query,diesel_boxed,1000,,,108498977.0,ns,332
bench_medium_complex_query,diesel_boxed,1000,,,109256073.0,ns,336
bench_medium_complex_query,diesel_boxed,1000,,,111347459.0,ns,340
bench_medium_complex_query,diesel_boxed,1000,,,113336745.0,ns,344
bench_medium_complex_query,diesel_boxed,1000,,,112882048.0,ns,348
bench_medium_complex_query,diesel_boxed,1000,,,114129840.0,ns,352
bench_medium_complex_query,diesel_boxed,1000,,,115508431.0,ns,356
bench_medium_complex_query,diesel_boxed,1000,,,116869421.0,ns,360
bench_medium_complex_query,diesel_boxed,1000,,,121663590.0,ns,364
bench_medium_complex_query,diesel_boxed,1000,,,119358505.0,ns,368
bench_medium_complex_query,diesel_boxed,1000,,,121482091.0,ns,372
bench_medium_complex_query,diesel_boxed,1000,,,121856488.0,ns,376
bench_medium_complex_query,diesel_boxed,1000,,,123166480.0,ns,380
bench_medium_complex_query,diesel_boxed,1000,,,124568470.0,ns,384
bench_medium_complex_query,diesel_boxed,1000,,,125798262.0,ns,388
bench_medium_complex_query,diesel_boxed,1000,,,127427851.0,ns,392
bench_medium_complex_query,diesel_boxed,1000,,,129360939.0,ns,396
bench_medium_complex_query,diesel_boxed,1000,,,130096634.0,ns,400
