group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,100,,,2551715.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,100,,,4602728.0,ns,4
bench_medium_complex_query,sqlx_query_as_macro,100,,,4800728.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,100,,,5537933.0,ns,8
bench_medium_complex_query,sqlx_query_as_macro,100,,,6997642.0,ns,10
bench_medium_complex_query,sqlx_query_as_macro,100,,,8223849.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,100,,,9053654.0,ns,14
bench_medium_complex_query,sqlx_query_as_macro,100,,,10202461.0,ns,16
bench_medium_complex_query,sqlx_query_as_macro,100,,,11529869.0,ns,18
bench_medium_complex_query,sqlx_query_as_macro,100,,,14997990.0,ns,20
bench_medium_complex_query,sqlx_query_as_macro,100,,,15785194.0,ns,22
bench_medium_complex_query,sqlx_query_as_macro,100,,,13918883.0,ns,24
bench_medium_complex_query,sqlx_query_as_macro,100,,,19621318.0,ns,26
bench_medium_complex_query,sqlx_query_as_macro,100,,,15419492.0,ns,28
bench_medium_complex_query,sqlx_query_as_macro,100,,,20894125.0,ns,30
bench_medium_complex_query,sqlx_query_as_macro,100,,,20977725.0,ns,32
bench_medium_complex_query,sqlx_query_as_macro,100,,,23192539.0,ns,34
bench_medium_complex_query,sqlx_query_as_macro,100,,,22831736.0,ns,36
bench_medium_complex_query,sqlx_query_as_macro,100,,,22789437.0,ns,38
bench_medium_complex_query,sqlx_query_as_macro,100,,,29190775.0,ns,40
bench_medium_complex_query,sqlx_query_as_macro,100,,,28150569.0,ns,42
bench_medium_complex_query,sqlx_query_as_macro,100,,,30029880.0,ns,44
bench_medium_complex_query,sqlx_query_as_macro,100,,,33348500.0,ns,46
bench_medium_complex_query,sqlx_query_as_macro,100,,,28919274.0,ns,48
bench_medium_complex_query,sqlx_query_as_macro,100,,,36438818.0,ns,50
bench_medium_complex_query,sqlx_query_as_macro,100,,,35461013.0,ns,52
bench_medium_complex_query,sqlx_query_as_macro,100,,,32347594.0,ns,54
bench_medium_complex_query,sqlx_query_as_macro,100,,,38933633.0,ns,56
bench_medium_complex_query,sqlx_query_as_macro,100,,,42261667.0,ns,58
bench_medium_complex_query,sqlx_query_as_macro,100,,,35886527.0,ns,60
bench_medium_complex_query,sqlx_query_as_macro,100,,,39671750.0,ns,62
bench_medium_complex_query,sqlx_query_as_macro,100,,,40961759.0,ns,64
bench_medium_complex_query,sqlx_query_as_macro,100,,,61503989.0,ns,66
bench_medium_complex_query,sqlx_query_as_macro,100,,,50858022.0,ns,68
bench_medium_complex_query,sqlx_query_as_macro,100,,,51354725.0,ns,70
bench_medium_complex_query,sqlx_query_as_macro,100,,,48297205.0,ns,72
bench_medium_complex_query,sqlx_query_as_macro,100,,,46166191.0,ns,74
bench_medium_complex_query,sqlx_query_as_macro,100,,,46259292.0,ns,76
bench_medium_complex_query,sqlx_query_as_macro,100,,,49623514.0,ns,78
bench_medium_complex_query,sqlx_query_as_macro,100,,,66806222.0,ns,80
bench_medium_complex_query,sqlx_query_as_macro,100,,,54461744.0,ns,82
bench_medium_complex_query,sqlx_query_as_macro,100,,,74448870.0,ns,84
bench_medium_complex_query,sqlx_query_as_macro,100,,,54179042.0,ns,86
bench_medium_complex_query,sqlx_query_as_macro,100,,,51830228.0,ns,88
bench_medium_complex_query,sqlx_query_as_macro,100,,,62035492.0,ns,90
bench_medium_complex_query,sqlx_query_as_macro,100,,,74548971.0,ns,92
bench_medium_complex_query,sqlx_query_as_macro,100,,,61611789.0,ns,94
bench_medium_complex_query,sqlx_query_as_macro,100,,,96828211.0,ns,96
bench_medium_complex_query,sqlx_query_as_macro,100,,,81023812.0,ns,98
bench_medium_complex_query,sqlx_query_as_macro,100,,,78746598.0,ns,100
bench_medium_complex_query,sqlx_query_as_macro,100,,,69146037.0,ns,102
bench_medium_complex_query,sqlx_query_as_macro,100,,,68961936.0,ns,104
bench_medium_complex_query,sqlx_query_as_macro,100,,,70001242.0,ns,106
bench_medium_complex_query,sqlx_query_as_macro,100,,,76404782.0,ns,108
bench_medium_complex_query,sqlx_query_as_macro,100,,,81499315.0,ns,110
bench_medium_complex_query,sqlx_query_as_macro,100,,,67058924.0,ns,112
bench_medium_complex_query,sqlx_query_as_macro,100,,,67455826.0,ns,114
bench_medium_complex_query,sqlx_query_as_macro,100,,,76236482.0,ns,116
bench_medium_complex_query,sqlx_query_as_macro,100,,,81338214.0,ns,118
bench_medium_complex_query,sqlx_query_as_macro,100,,,75395477.0,ns,120
bench_medium_complex_query,sqlx_query_as_macro,100,,,81455214.0,ns,122
bench_medium_complex_query,sqlx_query_as_macro,100,,,91633579.0,ns,124
bench_medium_complex_query,sqlx_query_as_macro,100,,,81256114.0,ns,126
bench_medium_complex_query,sqlx_query_as_macro,100,,,87048250.0,ns,128
bench_medium_complex_query,sqlx_query_as_macro,100,,,88213557.0,ns,130
bench_medium_complex_query,sqlx_query_as_macro,100,,,85483940.0,ns,132
bench_medium_complex_query,sqlx_query_as_macro,100,,,102746849.0,ns,134
