group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rusqlite,1,,,990445.0,ns,512
bench_insert,rusqlite,1,,,1949824.0,ns,1024
bench_insert,rusqlite,1,,,2934378.0,ns,1536
bench_insert,rusqlite,1,,,3887645.0,ns,2048
bench_insert,rusqlite,1,,,4866308.0,ns,2560
bench_insert,rusqlite,1,,,5830756.0,ns,3072
bench_insert,rusqlite,1,,,6807938.0,ns,3584
bench_insert,rusqlite,1,,,7753810.0,ns,4096
bench_insert,rusqlite,1,,,8754414.0,ns,4608
bench_insert,rusqlite,1,,,9714033.0,ns,5120
bench_insert,rusqlite,1,,,10724556.0,ns,5632
bench_insert,rusqlite,1,,,11692470.0,ns,6144
bench_insert,rusqlite,1,,,12671946.0,ns,6656
bench_insert,rusqlite,1,,,13577913.0,ns,7168
bench_insert,rusqlite,1,,,14599167.0,ns,7680
bench_insert,rusqlite,1,,,15571129.0,ns,8192
bench_insert,rusqlite,1,,,16593554.0,ns,8704
bench_insert,rusqlite,1,,,17504491.0,ns,9216
bench_insert,rusqlite,1,,,18532848.0,ns,9728
bench_insert,rusqlite,1,,,19551536.0,ns,10240
bench_insert,rusqlite,1,,,20419955.0,ns,10752
bench_insert,rusqlite,1,,,21367160.0,ns,11264
bench_insert,rusqlite,1,,,22397901.0,ns,11776
bench_insert,rusqlite,1,,,23287419.0,ns,12288
bench_insert,rusqlite,1,,,24355880.0,ns,12800
bench_insert,rusqlite,1,,,25312422.0,ns,13312
bench_insert,rusqlite,1,,,26351018.0,ns,13824
bench_insert,rusqlite,1,,,27442442.0,ns,14336
bench_insert,rusqlite,1,,,28274031.0,ns,14848
bench_insert,rusqlite,1,,,29140416.0,ns,15360
bench_insert,rusqlite,1,,,30158484.0,ns,15872
bench_insert,rusqlite,1,,,31056227.0,ns,16384
bench_insert,rusqlite,1,,,32194498.0,ns,16896
bench_insert,rusqlite,1,,,33083525.0,ns,17408
bench_insert,rusqlite,1,,,34101792.0,ns,17920
bench_insert,rusqlite,1,,,35115251.0,ns,18432
bench_insert,rusqlite,1,,,36031057.0,ns,18944
bench_insert,rusqlite,1,,,36920755.0,ns,19456
bench_insert,rusqlite,1,,,37979539.0,ns,19968
bench_insert,rusqlite,1,,,38928377.0,ns,20480
bench_insert,rusqlite,1,,,39921879.0,ns,20992
bench_insert,rusqlite,1,,,41033862.0,ns,21504
bench_insert,rusqlite,1,,,41983571.0,ns,22016
bench_insert,rusqlite,1,,,42702530.0,ns,22528
bench_insert,rusqlite,1,,,43848477.0,ns,23040
bench_insert,rusqlite,1,,,44636204.0,ns,23552
bench_insert,rusqlite,1,,,45832814.0,ns,24064
bench_insert,rusqlite,1,,,46623728.0,ns,24576
bench_insert,rusqlite,1,,,47769162.0,ns,25088
bench_insert,rusqlite,1,,,48637260.0,ns,25600
bench_insert,rusqlite,1,,,49742961.0,ns,26112
bench_insert,rusqlite,1,,,50513788.0,ns,26624
bench_insert,rusqlite,1,,,51826404.0,ns,27136
bench_insert,rusqlite,1,,,52732263.0,ns,27648
bench_insert,rusqlite,1,,,53689776.0,ns,28160
bench_insert,rusqlite,1,,,54673990.0,ns,28672
bench_insert,rusqlite,1,,,55902740.0,ns,29184
bench_insert,rusqlite,1,,,56558833.0,ns,29696
bench_insert,rusqlite,1,,,57498555.0,ns,30208
bench_insert,rusqlite,1,,,58490042.0,ns,30720
bench_insert,rusqlite,1,,,59569964.0,ns,31232
bench_insert,rusqlite,1,,,60688750.0,ns,31744
bench_insert,rusqlite,1,,,61448316.0,ns,32256
bench_insert,rusqlite,1,,,62350897.0,ns,32768
bench_insert,rusqlite,1,,,63524054.0,ns,33280
bench_insert,rusqlite,1,,,64348951.0,ns,33792
bench_insert,rusqlite,1,,,66216883.0,ns,34304
bench_insert,rusqlite,1,,,66345121.0,ns,34816
bench_insert,rusqlite,1,,,67508599.0,ns,35328
bench_insert,rusqlite,1,,,68340671.0,ns,35840
bench_insert,rusqlite,1,,,69349080.0,ns,36352
bench_insert,rusqlite,1,,,70229961.0,ns,36864
bench_insert,rusqlite,1,,,71461106.0,ns,37376
bench_insert,rusqlite,1,,,72403632.0,ns,37888
bench_insert,rusqlite,1,,,73287739.0,ns,38400
bench_insert,rusqlite,1,,,74936321.0,ns,38912
bench_insert,rusqlite,1,,,75393432.0,ns,39424
bench_insert,rusqlite,1,,,76001045.0,ns,39936
bench_insert,rusqlite,1,,,77093931.0,ns,40448
bench_insert,rusqlite,1,,,77923848.0,ns,40960
bench_insert,rusqlite,1,,,79307465.0,ns,41472
bench_insert,rusqlite,1,,,79921690.0,ns,41984
bench_insert,rusqlite,1,,,81349081.0,ns,42496
bench_insert,rusqlite,1,,,81804088.0,ns,43008
bench_insert,rusqlite,1,,,83697497.0,ns,43520
bench_insert,rusqlite,1,,,83949790.0,ns,44032
bench_insert,rusqlite,1,,,85038937.0,ns,44544
bench_insert,rusqlite,1,,,85787692.0,ns,45056
bench_insert,rusqlite,1,,,86927476.0,ns,45568
bench_insert,rusqlite,1,,,87530259.0,ns,46080
bench_insert,rusqlite,1,,,88748840.0,ns,46592
bench_insert,rusqlite,1,,,89507985.0,ns,47104
bench_insert,rusqlite,1,,,90924574.0,ns,47616
bench_insert,rusqlite,1,,,91876919.0,ns,48128
bench_insert,rusqlite,1,,,92970487.0,ns,48640
bench_insert,rusqlite,1,,,93654902.0,ns,49152
bench_insert,rusqlite,1,,,94910942.0,ns,49664
bench_insert,rusqlite,1,,,95561184.0,ns,50176
bench_insert,rusqlite,1,,,96758164.0,ns,50688
bench_insert,rusqlite,1,,,97495569.0,ns,51200
