group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,100,,,2434631.0,ns,8
bench_medium_complex_query,sqlx_query_as_macro,100,,,3240952.0,ns,16
bench_medium_complex_query,sqlx_query_as_macro,100,,,4246666.0,ns,24
bench_medium_complex_query,sqlx_query_as_macro,100,,,6160411.0,ns,32
bench_medium_complex_query,sqlx_query_as_macro,100,,,6309497.0,ns,40
bench_medium_complex_query,sqlx_query_as_macro,100,,,8644915.0,ns,48
bench_medium_complex_query,sqlx_query_as_macro,100,,,8355423.0,ns,56
bench_medium_complex_query,sqlx_query_as_macro,100,,,11313815.0,ns,64
bench_medium_complex_query,sqlx_query_as_macro,100,,,10460878.0,ns,72
bench_medium_complex_query,sqlx_query_as_macro,100,,,11510293.0,ns,80
bench_medium_complex_query,sqlx_query_as_macro,100,,,12501290.0,ns,88
bench_medium_complex_query,sqlx_query_as_macro,100,,,13457091.0,ns,96
bench_medium_complex_query,sqlx_query_as_macro,100,,,14498923.0,ns,104
bench_medium_complex_query,sqlx_query_as_macro,100,,,17965867.0,ns,112
bench_medium_complex_query,sqlx_query_as_macro,100,,,19726135.0,ns,120
bench_medium_complex_query,sqlx_query_as_macro,100,,,17818882.0,ns,128
bench_medium_complex_query,sqlx_query_as_macro,100,,,22473602.0,ns,136
bench_medium_complex_query,sqlx_query_as_macro,100,,,23528659.0,ns,144
bench_medium_complex_query,sqlx_query_as_macro,100,,,20813111.0,ns,152
bench_medium_complex_query,sqlx_query_as_macro,100,,,22001588.0,ns,160
bench_medium_complex_query,sqlx_query_as_macro,100,,,27445216.0,ns,168
bench_medium_complex_query,sqlx_query_as_macro,100,,,23775231.0,ns,176
bench_medium_complex_query,sqlx_query_as_macro,100,,,29952213.0,ns,184
bench_medium_complex_query,sqlx_query_as_macro,100,,,31518126.0,ns,192
bench_medium_complex_query,sqlx_query_as_macro,100,,,29731880.0,ns,200
bench_medium_complex_query,sqlx_query_as_macro,100,,,33714501.0,ns,208
bench_medium_complex_query,sqlx_query_as_macro,100,,,34921271.0,ns,216
bench_medium_complex_query,sqlx_query_as_macro,100,,,30574407.0,ns,224
bench_medium_complex_query,sqlx_query_as_macro,100,,,37925619.0,ns,232
bench_medium_complex_query,sqlx_query_as_macro,100,,,35170530.0,ns,240
bench_medium_complex_query,sqlx_query_as_macro,100,,,33875291.0,ns,248
bench_medium_complex_query,sqlx_query_as_macro,100,,,41569913.0,ns,256
bench_medium_complex_query,sqlx_query_as_macro,100,,,35501338.0,ns,264
bench_medium_complex_query,sqlx_query_as_macro,100,,,44264725.0,ns,272
bench_medium_complex_query,sqlx_query_as_macro,100,,,37837211.0,ns,280
bench_medium_complex_query,sqlx_query_as_macro,100,,,46715196.0,ns,288
bench_medium_complex_query,sqlx_query_as_macro,100,,,48042642.0,ns,296
bench_medium_complex_query,sqlx_query_as_macro,100,,,42226229.0,ns,304
bench_medium_complex_query,sqlx_query_as_macro,100,,,50597949.0,ns,312
bench_medium_complex_query,sqlx_query_as_macro,100,,,42650571.0,ns,320
bench_medium_complex_query,sqlx_query_as_macro,100,,,44879871.0,ns,328
bench_medium_complex_query,sqlx_query_as_macro,100,,,54275118.0,ns,336
bench_medium_complex_query,sqlx_query_as_macro,100,,,55223916.0,ns,344
bench_medium_complex_query,sqlx_query_as_macro,100,,,47233286.0,ns,352
bench_medium_complex_query,sqlx_query_as_macro,100,,,58157682.0,ns,360
bench_medium_complex_query,sqlx_query_as_macro,100,,,49345674.0,ns,368
bench_medium_complex_query,sqlx_query_as_macro,100,,,61108638.0,ns,376
bench_medium_complex_query,sqlx_query_as_macro,100,,,51820710.0,ns,384
bench_medium_complex_query,sqlx_query_as_macro,100,,,64002690.0,ns,392
bench_medium_complex_query,sqlx_query_as_macro,100,,,64444983.0,ns,400
bench_medium_complex_query,sqlx_query_as_macro,100,,,65667470.0,ns,408
bench_medium_complex_query,sqlx_query_as_macro,100,,,55592016.0,ns,416
bench_medium_complex_query,sqlx_query_as_macro,100,,,66422686.0,ns,424
bench_medium_complex_query,sqlx_query_as_macro,100,,,57790875.0,ns,432
bench_medium_complex_query,sqlx_query_as_macro,100,,,63520863.0,ns,440
bench_medium_complex_query,sqlx_query_as_macro,100,,,60036763.0,ns,448
bench_medium_complex_query,sqlx_query_as_macro,100,,,64842225.0,ns,456
bench_medium_complex_query,sqlx_query_as_macro,100,,,62369641.0,ns,464
bench_medium_complex_query,sqlx_query_as_macro,100,,,63109257.0,ns,472
bench_medium_complex_query,sqlx_query_as_macro,100,,,63868160.0,ns,480
bench_medium_complex_query,sqlx_query_as_macro,100,,,64760732.0,ns,488
bench_medium_complex_query,sqlx_query_as_macro,100,,,66683347.0,ns,496
bench_medium_complex_query,sqlx_query_as_macro,100,,,70096481.0,ns,504
bench_medium_complex_query,sqlx_query_as_macro,100,,,80028768.0,ns,512
bench_medium_complex_query,sqlx_query_as_macro,100,,,76486315.0,ns,520
bench_medium_complex_query,sqlx_query_as_macro,100,,,70151410.0,ns,528
bench_medium_complex_query,sqlx_query_as_macro,100,,,71838020.0,ns,536
bench_medium_complex_query,sqlx_query_as_macro,100,,,72349889.0,ns,544
bench_medium_complex_query,sqlx_query_as_macro,100,,,79789443.0,ns,552
bench_medium_complex_query,sqlx_query_as_macro,100,,,89835766.0,ns,560
bench_medium_complex_query,sqlx_query_as_macro,100,,,86702412.0,ns,568
bench_medium_complex_query,sqlx_query_as_macro,100,,,76086740.0,ns,576
bench_medium_complex_query,sqlx_query_as_macro,100,,,80523573.0,ns,584
