group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,1,,,2268807.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,1,,,3188509.0,ns,26
bench_medium_complex_query,sqlx_query_as_macro,1,,,4095712.0,ns,39
bench_medium_complex_query,sqlx_query_as_macro,1,,,5051114.0,ns,52
bench_medium_complex_query,sqlx_query_as_macro,1,,,6027717.0,ns,65
bench_medium_complex_query,sqlx_query_as_macro,1,,,6984620.0,ns,78
bench_medium_complex_query,sqlx_query_as_macro,1,,,7934223.0,ns,91
bench_medium_complex_query,sqlx_query_as_macro,1,,,8982126.0,ns,104
bench_medium_complex_query,sqlx_query_as_macro,1,,,9842229.0,ns,117
bench_medium_complex_query,sqlx_query_as_macro,1,,,10775432.0,ns,130
bench_medium_complex_query,sqlx_query_as_macro,1,,,11779434.0,ns,143
bench_medium_complex_query,sqlx_query_as_macro,1,,,12913537.0,ns,156
bench_medium_complex_query,sqlx_query_as_macro,1,,,13927641.0,ns,169
bench_medium_complex_query,sqlx_query_as_macro,1,,,14752643.0,ns,182
bench_medium_complex_query,sqlx_query_as_macro,1,,,15568946.0,ns,195
bench_medium_complex_query,sqlx_query_as_macro,1,,,16550148.0,ns,208
bench_medium_complex_query,sqlx_query_as_macro,1,,,17445350.0,ns,221
bench_medium_complex_query,sqlx_query_as_macro,1,,,18726955.0,ns,234
bench_medium_complex_query,sqlx_query_as_macro,1,,,19926458.0,ns,247
bench_medium_complex_query,sqlx_query_as_macro,1,,,20624760.0,ns,260
bench_medium_complex_query,sqlx_query_as_macro,1,,,21527963.0,ns,273
bench_medium_complex_query,sqlx_query_as_macro,1,,,22502366.0,ns,286
bench_medium_complex_query,sqlx_query_as_macro,1,,,23248068.0,ns,299
bench_medium_complex_query,sqlx_query_as_macro,1,,,24244270.0,ns,312
bench_medium_complex_query,sqlx_query_as_macro,1,,,25263874.0,ns,325
bench_medium_complex_query,sqlx_query_as_macro,1,,,26535177.0,ns,338
bench_medium_complex_query,sqlx_query_as_macro,1,,,27628780.0,ns,351
bench_medium_complex_query,sqlx_query_as_macro,1,,,28264882.0,ns,364
bench_medium_complex_query,sqlx_query_as_macro,1,,,29890787.0,ns,377
bench_medium_complex_query,sqlx_query_as_macro,1,,,30940490.0,ns,390
bench_medium_complex_query,sqlx_query_as_macro,1,,,31328991.0,ns,403
bench_medium_complex_query,sqlx_query_as_macro,1,,,32468894.0,ns,416
bench_medium_complex_query,sqlx_query_as_macro,1,,,33695798.0,ns,429
bench_medium_complex_query,sqlx_query_as_macro,1,,,34427000.0,ns,442
bench_medium_complex_query,sqlx_query_as_macro,1,,,35963404.0,ns,455
bench_medium_complex_query,sqlx_query_as_macro,1,,,36903708.0,ns,468
bench_medium_complex_query,sqlx_query_as_macro,1,,,37907811.0,ns,481
bench_medium_complex_query,sqlx_query_as_macro,1,,,38326911.0,ns,494
bench_medium_complex_query,sqlx_query_as_macro,1,,,39800715.0,ns,507
bench_medium_complex_query,sqlx_query_as_macro,1,,,41056320.0,ns,520
bench_medium_complex_query,sqlx_query_as_macro,1,,,41718021.0,ns,533
bench_medium_complex_query,sqlx_query_as_macro,1,,,42822525.0,ns,546
bench_medium_complex_query,sqlx_query_as_macro,1,,,43191725.0,ns,559
bench_medium_complex_query,sqlx_query_as_macro,1,,,45612533.0,ns,572
bench_medium_complex_query,sqlx_query_as_macro,1,,,45535632.0,ns,585
bench_medium_complex_query,sqlx_query_as_macro,1,,,46798237.0,ns,598
bench_medium_complex_query,sqlx_query_as_macro,1,,,47870039.0,ns,611
bench_medium_complex_query,sqlx_query_as_macro,1,,,48915443.0,ns,624
bench_medium_complex_query,sqlx_query_as_macro,1,,,49797845.0,ns,637
bench_medium_complex_query,sqlx_query_as_macro,1,,,50406047.0,ns,650
bench_medium_complex_query,sqlx_query_as_macro,1,,,70109904.0,ns,663
bench_medium_complex_query,sqlx_query_as_macro,1,,,52225752.0,ns,676
bench_medium_complex_query,sqlx_query_as_macro,1,,,54456158.0,ns,689
bench_medium_complex_query,sqlx_query_as_macro,1,,,54580159.0,ns,702
bench_medium_complex_query,sqlx_query_as_macro,1,,,57009065.0,ns,715
bench_medium_complex_query,sqlx_query_as_macro,1,,,56646164.0,ns,728
bench_medium_complex_query,sqlx_query_as_macro,1,,,58814671.0,ns,741
bench_medium_complex_query,sqlx_query_as_macro,1,,,58731171.0,ns,754
bench_medium_complex_query,sqlx_query_as_macro,1,,,59958274.0,ns,767
bench_medium_complex_query,sqlx_query_as_macro,1,,,61369282.0,ns,780
bench_medium_complex_query,sqlx_query_as_macro,1,,,60815781.0,ns,793
bench_medium_complex_query,sqlx_query_as_macro,1,,,63282589.0,ns,806
bench_medium_complex_query,sqlx_query_as_macro,1,,,63712591.0,ns,819
bench_medium_complex_query,sqlx_query_as_macro,1,,,64927494.0,ns,832
bench_medium_complex_query,sqlx_query_as_macro,1,,,65714596.0,ns,845
bench_medium_complex_query,sqlx_query_as_macro,1,,,67764602.0,ns,858
bench_medium_complex_query,sqlx_query_as_macro,1,,,68369705.0,ns,871
bench_medium_complex_query,sqlx_query_as_macro,1,,,69594408.0,ns,884
bench_medium_complex_query,sqlx_query_as_macro,1,,,71888515.0,ns,897
bench_medium_complex_query,sqlx_query_as_macro,1,,,70991112.0,ns,910
bench_medium_complex_query,sqlx_query_as_macro,1,,,72008315.0,ns,923
bench_medium_complex_query,sqlx_query_as_macro,1,,,73123318.0,ns,936
